Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:47:41.867986,602,10.5.1.10,33616,10.5.1.30,9001,TCP,45187,830529,363045413,2478219952
2024-11-04 12:47:41.868357,602,10.5.1.30,9001,10.5.1.10,33616,TCP,830529,45723,2478219955,363045413
2024-11-04 12:47:41.870528,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,5897,1187218455,1186677961
2024-11-04 12:47:41.880508,66,10.5.1.30,9001,10.5.1.11,34324,TCP,15927,18137,3962837489,3135785069
2024-11-04 12:47:41.910551,66,10.5.1.10,33616,10.5.1.30,9001,TCP,45723,831065,363045455,2478219955
2024-11-04 12:47:41.910970,602,10.5.1.30,9001,10.5.1.10,33616,TCP,831065,45723,2478219998,363045455
2024-11-04 12:47:41.911301,66,10.5.1.10,33616,10.5.1.30,9001,TCP,45723,831601,363045456,2478219998
2024-11-04 12:47:41.914751,602,10.5.1.10,33616,10.5.1.30,9001,TCP,45723,831601,363045460,2478219998
2024-11-04 12:47:41.915621,602,10.5.1.30,9001,10.5.1.10,33616,TCP,831601,46259,2478220003,363045460
2024-11-04 12:47:41.920913,602,10.5.1.10,33616,10.5.1.30,9001,TCP,46259,832137,363045466,2478220003
2024-11-04 12:47:41.921327,602,10.5.1.30,9001,10.5.1.10,33616,TCP,832137,46795,2478220008,363045466
2024-11-04 12:47:41.963886,66,10.5.1.10,33616,10.5.1.30,9001,TCP,46795,832673,363045509,2478220008
2024-11-04 12:47:42.233349,602,10.5.1.10,33616,10.5.1.30,9001,TCP,46795,832673,363045778,2478220008
2024-11-04 12:47:42.233352,602,10.5.1.20,43840,10.5.1.30,9001,TCP,3753,1073,1998309714,3731098173
2024-11-04 12:47:42.233388,602,10.5.1.11,34324,10.5.1.30,9001,TCP,18137,15927,3135785467,3962837489
2024-11-04 12:47:42.234141,66,10.5.1.30,9001,10.5.1.20,43840,TCP,1073,4289,3731098611,1998309714
2024-11-04 12:47:42.234143,66,10.5.1.30,9001,10.5.1.11,34324,TCP,15927,18673,3962837843,3135785467
2024-11-04 12:47:42.238905,602,10.5.1.22,52376,10.5.1.30,9001,TCP,5897,2145,1186678372,1187218455
2024-11-04 12:47:42.239463,66,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,6433,1187218823,1186678372
2024-11-04 12:47:42.240223,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2145,6433,1187218824,1186678372
2024-11-04 12:47:42.245031,602,10.5.1.21,39736,10.5.1.30,9001,TCP,3753,1073,4288361195,587505987
2024-11-04 12:47:42.245498,66,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,4289,587506434,4288361195
2024-11-04 12:47:42.245925,602,10.5.1.30,9001,10.5.1.21,39736,TCP,1073,4289,587506435,4288361195
2024-11-04 12:47:42.247421,1116,10.5.1.22,52376,10.5.1.30,9001,TCP,6433,2681,1186678380,1187218824
2024-11-04 12:47:42.248209,602,10.5.1.30,9001,10.5.1.22,52376,TCP,2681,7483,1187218832,1186678380
2024-11-04 12:47:42.250865,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,4289,1609,4288361201,587506435
2024-11-04 12:47:42.254181,602,10.5.1.22,52376,10.5.1.30,9001,TCP,7483,3217,1186678387,1187218832
2024-11-04 12:47:42.254568,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3217,8019,1187218839,1186678387
2024-11-04 12:47:42.254936,1116,10.5.1.30,9001,10.5.1.21,39736,TCP,1609,5339,587506444,4288361201
2024-11-04 12:47:42.257493,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5339,2659,4288361207,587506444
2024-11-04 12:47:42.257729,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2659,5875,587506447,4288361207
2024-11-04 12:47:42.258105,602,10.5.1.22,52376,10.5.1.30,9001,TCP,8019,3753,1186678391,1187218839
2024-11-04 12:47:42.258451,602,10.5.1.30,9001,10.5.1.22,52376,TCP,3753,8555,1187218842,1186678391
2024-11-04 12:47:42.264405,1116,10.5.1.21,39736,10.5.1.30,9001,TCP,5875,3195,4288361214,587506447
2024-11-04 12:47:42.264702,1116,10.5.1.30,9001,10.5.1.21,39736,TCP,3195,6925,587506454,4288361214
2024-11-04 12:47:42.264947,602,10.5.1.22,52376,10.5.1.30,9001,TCP,8555,4289,1186678398,1187218842
2024-11-04 12:47:42.265310,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,9091,1187218849,1186678398
2024-11-04 12:47:42.271483,602,10.5.1.22,52376,10.5.1.30,9001,TCP,9091,4825,1186678404,1187218849
2024-11-04 12:47:42.271501,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6925,4245,4288361221,587506454
2024-11-04 12:47:42.271949,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4825,9627,1187218856,1186678404
2024-11-04 12:47:42.277174,66,10.5.1.30,9001,10.5.1.10,33616,TCP,832673,47331,2478220364,363045778
2024-11-04 12:47:42.278081,602,10.5.1.22,52376,10.5.1.30,9001,TCP,9627,5361,1186678411,1187218856
2024-11-04 12:47:42.317176,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4245,7461,587506506,4288361221
