Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:22:10.700962,66,10.5.1.10,80,10.5.1.30,36210,TCP,67,296,3448025265,4090749868
2024-11-04 18:22:10.701337,66,10.5.1.30,36210,10.5.1.10,80,TCP,296,68,4090749869,3448025265
2024-11-04 18:22:10.701504,66,10.5.1.10,80,10.5.1.30,36210,TCP,68,297,3448025265,4090749869
2024-11-04 18:22:12.139391,74,10.5.1.30,34958,120.133.17.148,80,TCP,0,0,919251289,0
2024-11-04 18:22:16.192736,74,10.5.1.30,34958,120.133.17.148,80,TCP,0,0,919255342,0
2024-11-04 18:22:19.878173,602,10.5.1.11,42168,10.5.1.30,9001,TCP,70937,55621,136361549,3028263836
2024-11-04 18:22:19.878300,602,10.5.1.12,55266,10.5.1.30,9001,TCP,97877,68779,176608291,2855291595
2024-11-04 18:22:19.878503,66,10.5.1.30,9001,10.5.1.11,42168,TCP,55621,71473,3028277785,136361549
2024-11-04 18:22:19.878639,66,10.5.1.30,9001,10.5.1.12,55266,TCP,68779,98413,2855306511,176608291
2024-11-04 18:22:19.878713,74,10.5.1.30,60048,120.133.17.148,80,TCP,0,0,919259028,0
2024-11-04 18:22:19.889695,602,10.5.1.10,42922,10.5.1.30,9001,TCP,50745,25663,3448034453,4090734104
2024-11-04 18:22:19.889985,66,10.5.1.30,9001,10.5.1.10,42922,TCP,25663,51281,4090759058,3448034453
2024-11-04 18:22:19.890426,602,10.5.1.30,9001,10.5.1.10,42922,TCP,25663,51281,4090759058,3448034453
2024-11-04 18:22:19.896897,602,10.5.1.10,42922,10.5.1.30,9001,TCP,51281,26199,3448034461,4090759058
2024-11-04 18:22:19.897239,602,10.5.1.30,9001,10.5.1.10,42922,TCP,26199,51817,4090759065,3448034461
2024-11-04 18:22:19.903409,602,10.5.1.10,42922,10.5.1.30,9001,TCP,51817,26735,3448034467,4090759065
2024-11-04 18:22:19.946077,66,10.5.1.30,9001,10.5.1.10,42922,TCP,26735,52353,4090759114,3448034467
2024-11-04 18:22:20.886075,74,10.5.1.30,60048,120.133.17.148,80,TCP,0,0,919260036,0
2024-11-04 18:22:21.046366,602,10.5.1.10,42922,10.5.1.30,9001,TCP,52353,26735,3448035610,4090759114
2024-11-04 18:22:21.046473,602,10.5.1.12,55266,10.5.1.30,9001,TCP,98413,68779,176609459,2855306511
2024-11-04 18:22:21.046707,66,10.5.1.30,9001,10.5.1.10,42922,TCP,26735,52889,4090760214,3448035610
2024-11-04 18:22:21.046913,66,10.5.1.30,9001,10.5.1.12,55266,TCP,68779,98949,2855307680,176609459
2024-11-04 18:22:21.056543,602,10.5.1.20,56104,10.5.1.30,9001,TCP,47595,24055,2222270047,3153316235
2024-11-04 18:22:21.056926,66,10.5.1.30,9001,10.5.1.20,56104,TCP,24055,48131,3153331425,2222270047
2024-11-04 18:22:21.057695,602,10.5.1.30,9001,10.5.1.20,56104,TCP,24055,48131,3153331425,2222270047
2024-11-04 18:22:21.059827,602,10.5.1.21,54580,10.5.1.30,9001,TCP,48689,23585,1842922749,3519757359
2024-11-04 18:22:21.059954,66,10.5.1.30,9001,10.5.1.21,54580,TCP,23585,49225,3519773556,1842922749
2024-11-04 18:22:21.060312,602,10.5.1.30,9001,10.5.1.21,54580,TCP,23585,49225,3519773556,1842922749
2024-11-04 18:22:21.060507,602,10.5.1.20,56104,10.5.1.30,9001,TCP,48131,24591,2222270051,3153331425
2024-11-04 18:22:21.063232,602,10.5.1.30,9001,10.5.1.20,56104,TCP,24591,48667,3153331431,2222270051
2024-11-04 18:22:21.066784,602,10.5.1.20,56104,10.5.1.30,9001,TCP,48667,25127,2222270057,3153331431
2024-11-04 18:22:21.067177,602,10.5.1.30,9001,10.5.1.20,56104,TCP,25127,49203,3153331435,2222270057
2024-11-04 18:22:21.073236,602,10.5.1.21,54580,10.5.1.30,9001,TCP,49225,24121,1842922762,3519773556
2024-11-04 18:22:21.073302,602,10.5.1.20,56104,10.5.1.30,9001,TCP,49203,25663,2222270064,3153331435
2024-11-04 18:22:21.073484,602,10.5.1.30,9001,10.5.1.21,54580,TCP,24121,49761,3519773569,1842922762
2024-11-04 18:22:21.076900,602,10.5.1.30,9001,10.5.1.20,56104,TCP,25663,49739,3153331445,2222270064
2024-11-04 18:22:21.077506,602,10.5.1.20,56104,10.5.1.30,9001,TCP,49739,26199,2222270068,3153331445
2024-11-04 18:22:21.079631,602,10.5.1.21,54580,10.5.1.30,9001,TCP,49761,24657,1842922768,3519773569
2024-11-04 18:22:21.096224,602,10.5.1.10,42922,10.5.1.30,9001,TCP,52889,26735,3448035660,4090760214
2024-11-04 18:22:21.096508,66,10.5.1.30,9001,10.5.1.10,42922,TCP,26735,53425,4090760264,3448035660
2024-11-04 18:22:21.096872,602,10.5.1.30,9001,10.5.1.10,42922,TCP,26735,53425,4090760265,3448035660
2024-11-04 18:22:21.102852,602,10.5.1.10,42922,10.5.1.30,9001,TCP,53425,27271,3448035667,4090760265
2024-11-04 18:22:21.103131,602,10.5.1.30,9001,10.5.1.10,42922,TCP,27271,53961,4090760271,3448035667
2024-11-04 18:22:21.110417,602,10.5.1.10,42922,10.5.1.30,9001,TCP,53961,27807,3448035674,4090760271
2024-11-04 18:22:21.122712,66,10.5.1.30,9001,10.5.1.20,56104,TCP,26199,50275,3153331490,2222270068
2024-11-04 18:22:21.122975,602,10.5.1.20,56104,10.5.1.30,9001,TCP,50275,26199,2222270114,3153331490
2024-11-04 18:22:21.123125,66,10.5.1.30,9001,10.5.1.20,56104,TCP,26199,50811,3153331491,2222270114
2024-11-04 18:22:21.126045,66,10.5.1.30,9001,10.5.1.21,54580,TCP,24657,50297,3519773622,1842922768
2024-11-04 18:22:21.152728,66,10.5.1.30,9001,10.5.1.10,42922,TCP,27807,54497,4090760320,3448035674
2024-11-04 18:22:21.322882,602,10.5.1.11,42168,10.5.1.30,9001,TCP,71473,55621,136362994,3028277785
2024-11-04 18:22:21.323156,66,10.5.1.30,9001,10.5.1.11,42168,TCP,55621,72009,3028279230,136362994
2024-11-04 18:22:21.323528,602,10.5.1.30,9001,10.5.1.11,42168,TCP,55621,72009,3028279230,136362994
2024-11-04 18:22:21.324262,602,10.5.1.12,55266,10.5.1.30,9001,TCP,98949,68779,176609737,2855307680
2024-11-04 18:22:21.324510,66,10.5.1.30,9001,10.5.1.12,55266,TCP,68779,99485,2855307957,176609737
2024-11-04 18:22:21.325231,602,10.5.1.30,9001,10.5.1.12,55266,TCP,68779,99485,2855307958,176609737
2024-11-04 18:22:21.326377,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,72009,56157,136362997,3028279230
2024-11-04 18:22:21.326511,602,10.5.1.20,56104,10.5.1.30,9001,TCP,50811,26199,2222270317,3153331491
2024-11-04 18:22:21.326870,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,56157,73059,3028279234,136362997
2024-11-04 18:22:21.326915,66,10.5.1.30,9001,10.5.1.20,56104,TCP,26199,51347,3153331695,2222270317
2024-11-04 18:22:21.329838,602,10.5.1.30,9001,10.5.1.20,56104,TCP,26199,51347,3153331698,2222270317
2024-11-04 18:22:21.330032,602,10.5.1.11,42168,10.5.1.30,9001,TCP,73059,57207,136363001,3028279234
2024-11-04 18:22:21.333417,602,10.5.1.30,9001,10.5.1.11,42168,TCP,57207,73595,3028279240,136363001
2024-11-04 18:22:21.333682,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,73595,57743,136363004,3028279240
2024-11-04 18:22:21.333870,602,10.5.1.12,55266,10.5.1.30,9001,TCP,99485,69315,176609747,2855307958
2024-11-04 18:22:21.336229,602,10.5.1.30,9001,10.5.1.12,55266,TCP,69315,100021,2855307969,176609747
2024-11-04 18:22:21.336485,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,57743,74645,3028279243,136363004
2024-11-04 18:22:21.336599,602,10.5.1.20,56104,10.5.1.30,9001,TCP,51347,26735,2222270327,3153331698
2024-11-04 18:22:21.336698,602,10.5.1.21,54580,10.5.1.30,9001,TCP,50297,24657,1842923025,3519773622
2024-11-04 18:22:21.336994,66,10.5.1.30,9001,10.5.1.21,54580,TCP,24657,50833,3519773833,1842923025
2024-11-04 18:22:21.339899,602,10.5.1.30,9001,10.5.1.21,54580,TCP,24657,50833,3519773836,1842923025
2024-11-04 18:22:21.340161,602,10.5.1.30,9001,10.5.1.20,56104,TCP,26735,51883,3153331708,2222270327
2024-11-04 18:22:21.343633,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,74645,58793,136363014,3028279243
2024-11-04 18:22:21.346324,602,10.5.1.12,55266,10.5.1.30,9001,TCP,100021,69851,176609759,2855307969
2024-11-04 18:22:21.350530,602,10.5.1.20,56104,10.5.1.30,9001,TCP,51883,27271,2222270341,3153331708
2024-11-04 18:22:21.353745,602,10.5.1.21,54580,10.5.1.30,9001,TCP,50833,25193,1842923042,3519773836
2024-11-04 18:22:21.354121,602,10.5.1.30,9001,10.5.1.21,54580,TCP,25193,51369,3519773850,1842923042
2024-11-04 18:22:21.360440,602,10.5.1.21,54580,10.5.1.30,9001,TCP,51369,25729,1842923049,3519773850
2024-11-04 18:22:21.386053,66,10.5.1.30,9001,10.5.1.11,42168,TCP,58793,75695,3028279293,136363014
2024-11-04 18:22:21.386304,602,10.5.1.11,42168,10.5.1.30,9001,TCP,75695,58793,136363057,3028279293
2024-11-04 18:22:21.386417,66,10.5.1.30,9001,10.5.1.11,42168,TCP,58793,76231,3028279293,136363057
2024-11-04 18:22:21.392704,66,10.5.1.30,9001,10.5.1.12,55266,TCP,69851,100557,2855308025,176609759
2024-11-04 18:22:21.392707,66,10.5.1.30,9001,10.5.1.20,56104,TCP,27271,52419,3153331760,2222270341
2024-11-04 18:22:21.402726,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25729,51905,3519773898,1842923049
2024-11-04 18:22:21.899393,74,10.5.1.30,60048,120.133.17.148,80,TCP,0,0,919261049,0
2024-11-04 18:22:22.756088,602,10.5.1.21,54580,10.5.1.30,9001,TCP,51905,25729,1842924445,3519773898
2024-11-04 18:22:22.756088,602,10.5.1.11,42168,10.5.1.30,9001,TCP,76231,58793,136364427,3028279293
2024-11-04 18:22:22.756450,66,10.5.1.30,9001,10.5.1.11,42168,TCP,58793,76767,3028280663,136364427
2024-11-04 18:22:22.756452,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25729,52441,3519775252,1842924445
2024-11-04 18:22:22.766595,602,10.5.1.10,42922,10.5.1.30,9001,TCP,54497,27807,3448037330,4090760320
2024-11-04 18:22:22.766598,602,10.5.1.11,42168,10.5.1.30,9001,TCP,76767,58793,136364437,3028280663
2024-11-04 18:22:22.766885,66,10.5.1.30,9001,10.5.1.11,42168,TCP,58793,77303,3028280674,136364437
2024-11-04 18:22:22.766885,66,10.5.1.30,9001,10.5.1.10,42922,TCP,27807,55033,4090761935,3448037330
2024-11-04 18:22:22.767244,602,10.5.1.30,9001,10.5.1.10,42922,TCP,27807,55033,4090761935,3448037330
2024-11-04 18:22:22.769638,602,10.5.1.30,9001,10.5.1.11,42168,TCP,58793,77303,3028280676,136364437
2024-11-04 18:22:22.776468,602,10.5.1.10,42922,10.5.1.30,9001,TCP,55033,28343,3448037340,4090761935
2024-11-04 18:22:22.776833,602,10.5.1.30,9001,10.5.1.10,42922,TCP,28343,55569,4090761945,3448037340
2024-11-04 18:22:22.779890,602,10.5.1.11,42168,10.5.1.30,9001,TCP,77303,59329,136364451,3028280676
2024-11-04 18:22:22.780045,602,10.5.1.30,9001,10.5.1.11,42168,TCP,59329,77839,3028280687,136364451
2024-11-04 18:22:22.787016,602,10.5.1.10,42922,10.5.1.30,9001,TCP,55569,28879,3448037351,4090761945
2024-11-04 18:22:22.790272,602,10.5.1.11,42168,10.5.1.30,9001,TCP,77839,59865,136364461,3028280687
2024-11-04 18:22:22.829380,66,10.5.1.30,9001,10.5.1.10,42922,TCP,28879,56105,4090761997,3448037351
2024-11-04 18:22:22.832708,66,10.5.1.30,9001,10.5.1.11,42168,TCP,59865,78375,3028280739,136364461
2024-11-04 18:22:22.840237,602,10.5.1.10,42922,10.5.1.30,9001,TCP,56105,28879,3448037404,4090761997
2024-11-04 18:22:22.840674,66,10.5.1.30,9001,10.5.1.10,42922,TCP,28879,56641,4090762008,3448037404
2024-11-04 18:22:22.841379,602,10.5.1.30,9001,10.5.1.10,42922,TCP,28879,56641,4090762009,3448037404
2024-11-04 18:22:22.843051,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,18225,9113,2193019031,2656764566
2024-11-04 18:22:22.843336,66,10.5.1.30,9001,10.5.1.23,40268,TCP,9113,19275,2656792530,2193019031
2024-11-04 18:22:22.843725,602,10.5.1.30,9001,10.5.1.23,40268,TCP,9113,19275,2656792530,2193019031
2024-11-04 18:22:22.843909,66,10.5.1.23,40268,10.5.1.30,9001,TCP,19275,9649,2193019032,2656792530
2024-11-04 18:22:22.846209,602,10.5.1.30,9001,10.5.1.23,40268,TCP,9649,19275,2656792533,2193019032
2024-11-04 18:22:22.846412,66,10.5.1.23,40268,10.5.1.30,9001,TCP,19275,10185,2193019034,2656792533
2024-11-04 18:22:22.849848,602,10.5.1.10,42922,10.5.1.30,9001,TCP,56641,29415,3448037414,4090762009
2024-11-04 18:22:22.850284,602,10.5.1.30,9001,10.5.1.10,42922,TCP,29415,57177,4090762018,3448037414
2024-11-04 18:22:22.853501,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19275,10185,2193019041,2656792533
2024-11-04 18:22:22.853809,602,10.5.1.30,9001,10.5.1.23,40268,TCP,10185,19811,2656792541,2193019041
2024-11-04 18:22:22.860567,602,10.5.1.10,42922,10.5.1.30,9001,TCP,57177,29951,3448037424,4090762018
2024-11-04 18:22:22.860658,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19811,10721,2193019048,2656792541
2024-11-04 18:22:22.861105,602,10.5.1.30,9001,10.5.1.23,40268,TCP,10721,20347,2656792548,2193019048
2024-11-04 18:22:22.867240,602,10.5.1.23,40268,10.5.1.30,9001,TCP,20347,11257,2193019055,2656792548
2024-11-04 18:22:22.871509,602,10.5.1.21,54580,10.5.1.30,9001,TCP,52441,25729,1842924560,3519775252
2024-11-04 18:22:22.871899,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25729,52977,3519775368,1842924560
2024-11-04 18:22:22.872273,602,10.5.1.30,9001,10.5.1.21,54580,TCP,25729,52977,3519775368,1842924560
2024-11-04 18:22:22.874016,602,10.5.1.21,54580,10.5.1.30,9001,TCP,52977,26265,1842924563,3519775368
2024-11-04 18:22:22.902722,66,10.5.1.30,9001,10.5.1.10,42922,TCP,29951,57713,4090762070,3448037424
2024-11-04 18:22:22.909378,66,10.5.1.30,9001,10.5.1.23,40268,TCP,11257,20883,2656792596,2193019055
2024-11-04 18:22:22.909667,602,10.5.1.23,40268,10.5.1.30,9001,TCP,20883,11257,2193019097,2656792596
2024-11-04 18:22:22.909823,66,10.5.1.30,9001,10.5.1.23,40268,TCP,11257,21419,2656792597,2193019097
2024-11-04 18:22:22.912723,74,10.5.1.30,60048,120.133.17.148,80,TCP,0,0,919262062,0
2024-11-04 18:22:22.919386,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26265,53513,3519775415,1842924563
2024-11-04 18:22:22.920027,602,10.5.1.21,54580,10.5.1.30,9001,TCP,53513,26265,1842924609,3519775415
2024-11-04 18:22:22.920321,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26265,54049,3519775416,1842924609
2024-11-04 18:22:22.920760,602,10.5.1.30,9001,10.5.1.21,54580,TCP,26265,54049,3519775416,1842924609
2024-11-04 18:22:22.923791,602,10.5.1.21,54580,10.5.1.30,9001,TCP,54049,26801,1842924612,3519775416
2024-11-04 18:22:22.930049,602,10.5.1.10,42922,10.5.1.30,9001,TCP,57713,29951,3448037494,4090762070
2024-11-04 18:22:22.930462,66,10.5.1.30,9001,10.5.1.10,42922,TCP,29951,58249,4090762098,3448037494
2024-11-04 18:22:22.930901,602,10.5.1.30,9001,10.5.1.10,42922,TCP,29951,58249,4090762099,3448037494
2024-11-04 18:22:22.937124,602,10.5.1.10,42922,10.5.1.30,9001,TCP,58249,30487,3448037501,4090762099
2024-11-04 18:22:22.937600,602,10.5.1.30,9001,10.5.1.10,42922,TCP,30487,58785,4090762105,3448037501
2024-11-04 18:22:22.943641,602,10.5.1.10,42922,10.5.1.30,9001,TCP,58785,31023,3448037507,4090762105
2024-11-04 18:22:22.966062,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26801,54585,3519775462,1842924612
2024-11-04 18:22:22.986062,66,10.5.1.30,9001,10.5.1.10,42922,TCP,31023,59321,4090762154,3448037507
2024-11-04 18:22:23.219954,602,10.5.1.21,54580,10.5.1.30,9001,TCP,54585,26801,1842924909,3519775462
2024-11-04 18:22:23.220336,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26801,55121,3519775716,1842924909
2024-11-04 18:22:23.230322,602,10.5.1.20,56104,10.5.1.30,9001,TCP,52419,27271,2222272221,3153331760
2024-11-04 18:22:23.230339,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,55121,26801,1842924919,3519775716
2024-11-04 18:22:23.230686,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26801,56171,3519775726,1842924919
2024-11-04 18:22:23.230686,66,10.5.1.30,9001,10.5.1.20,56104,TCP,27271,52955,3153333598,2222272221
2024-11-04 18:22:23.231064,602,10.5.1.30,9001,10.5.1.21,54580,TCP,26801,56171,3519775727,1842924919
2024-11-04 18:22:23.232778,602,10.5.1.11,42168,10.5.1.30,9001,TCP,78375,59865,136364903,3028280739
2024-11-04 18:22:23.232940,66,10.5.1.30,9001,10.5.1.11,42168,TCP,59865,78911,3028281140,136364903
2024-11-04 18:22:23.233163,602,10.5.1.30,9001,10.5.1.20,56104,TCP,27271,52955,3153333601,2222272221
2024-11-04 18:22:23.233470,602,10.5.1.21,54580,10.5.1.30,9001,TCP,56171,27337,1842924922,3519775727
2024-11-04 18:22:23.233696,602,10.5.1.12,55266,10.5.1.30,9001,TCP,100557,69851,176611646,2855308025
2024-11-04 18:22:23.233836,66,10.5.1.30,9001,10.5.1.12,55266,TCP,69851,101093,2855309867,176611646
2024-11-04 18:22:23.236282,602,10.5.1.30,9001,10.5.1.12,55266,TCP,69851,101093,2855309869,176611646
2024-11-04 18:22:23.236480,602,10.5.1.30,9001,10.5.1.11,42168,TCP,59865,78911,3028281143,136364903
2024-11-04 18:22:23.236788,602,10.5.1.30,9001,10.5.1.21,54580,TCP,27337,56707,3519775733,1842924922
2024-11-04 18:22:23.239608,602,10.5.1.20,56104,10.5.1.30,9001,TCP,52955,27807,2222272230,3153333601
2024-11-04 18:22:23.239637,602,10.5.1.21,54580,10.5.1.30,9001,TCP,56707,27873,1842924928,3519775733
2024-11-04 18:22:23.239830,602,10.5.1.30,9001,10.5.1.20,56104,TCP,27807,53491,3153333608,2222272230
2024-11-04 18:22:23.243224,602,10.5.1.30,9001,10.5.1.21,54580,TCP,27873,57243,3519775739,1842924928
2024-11-04 18:22:23.243373,602,10.5.1.11,42168,10.5.1.30,9001,TCP,78911,60401,136364914,3028281143
2024-11-04 18:22:23.243396,602,10.5.1.21,54580,10.5.1.30,9001,TCP,57243,28409,1842924932,3519775739
2024-11-04 18:22:23.246266,602,10.5.1.30,9001,10.5.1.11,42168,TCP,60401,79447,3028281153,136364914
2024-11-04 18:22:23.246403,602,10.5.1.30,9001,10.5.1.21,54580,TCP,28409,57779,3519775742,1842924932
2024-11-04 18:22:23.246515,602,10.5.1.12,55266,10.5.1.30,9001,TCP,101093,70387,176611659,2855309869
2024-11-04 18:22:23.249881,602,10.5.1.30,9001,10.5.1.12,55266,TCP,70387,101629,2855309883,176611659
2024-11-04 18:22:23.249974,602,10.5.1.20,56104,10.5.1.30,9001,TCP,53491,28343,2222272241,3153333608
2024-11-04 18:22:23.253455,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,57779,28945,1842924942,3519775742
2024-11-04 18:22:23.256620,602,10.5.1.11,42168,10.5.1.30,9001,TCP,79447,60937,136364927,3028281153
2024-11-04 18:22:23.256825,602,10.5.1.30,9001,10.5.1.11,42168,TCP,60937,79983,3028281164,136364927
2024-11-04 18:22:23.260486,602,10.5.1.11,42168,10.5.1.30,9001,TCP,79983,61473,136364931,3028281164
2024-11-04 18:22:23.276358,602,10.5.1.12,55266,10.5.1.30,9001,TCP,101629,70923,176611689,2855309883
2024-11-04 18:22:23.292722,66,10.5.1.30,9001,10.5.1.20,56104,TCP,28343,54027,3153333660,2222272241
2024-11-04 18:22:23.299383,66,10.5.1.30,9001,10.5.1.21,54580,TCP,28945,58829,3519775795,1842924942
2024-11-04 18:22:23.302712,66,10.5.1.30,9001,10.5.1.11,42168,TCP,61473,80519,3028281209,136364931
2024-11-04 18:22:23.302895,602,10.5.1.11,42168,10.5.1.30,9001,TCP,80519,61473,136364974,3028281209
2024-11-04 18:22:23.303021,66,10.5.1.30,9001,10.5.1.11,42168,TCP,61473,81055,3028281210,136364974
2024-11-04 18:22:23.313210,602,10.5.1.10,42922,10.5.1.30,9001,TCP,59321,31023,3448037877,4090762154
2024-11-04 18:22:23.313644,66,10.5.1.30,9001,10.5.1.10,42922,TCP,31023,59857,4090762481,3448037877
2024-11-04 18:22:23.314406,602,10.5.1.30,9001,10.5.1.10,42922,TCP,31023,59857,4090762482,3448037877
2024-11-04 18:22:23.319384,66,10.5.1.30,9001,10.5.1.12,55266,TCP,70923,102165,2855309952,176611689
2024-11-04 18:22:23.320735,602,10.5.1.10,42922,10.5.1.30,9001,TCP,59857,31559,3448037884,4090762482
2024-11-04 18:22:23.362715,66,10.5.1.30,9001,10.5.1.10,42922,TCP,31559,60393,4090762530,3448037884
2024-11-04 18:22:23.373117,602,10.5.1.11,42168,10.5.1.30,9001,TCP,81055,61473,136365044,3028281210
2024-11-04 18:22:23.373398,66,10.5.1.30,9001,10.5.1.11,42168,TCP,61473,81591,3028281280,136365044
2024-11-04 18:22:23.373730,602,10.5.1.30,9001,10.5.1.11,42168,TCP,61473,81591,3028281280,136365044
2024-11-04 18:22:23.383149,602,10.5.1.21,54580,10.5.1.30,9001,TCP,58829,28945,1842925072,3519775795
2024-11-04 18:22:23.383502,66,10.5.1.30,9001,10.5.1.21,54580,TCP,28945,59365,3519775879,1842925072
2024-11-04 18:22:23.383880,602,10.5.1.30,9001,10.5.1.21,54580,TCP,28945,59365,3519775880,1842925072
2024-11-04 18:22:23.386456,602,10.5.1.11,42168,10.5.1.30,9001,TCP,81591,62009,136365057,3028281280
2024-11-04 18:22:23.402033,602,10.5.1.10,42922,10.5.1.30,9001,TCP,60393,31559,3448037966,4090762530
2024-11-04 18:22:23.402064,602,10.5.1.20,56104,10.5.1.30,9001,TCP,54027,28343,2222272393,3153333660
2024-11-04 18:22:23.402365,66,10.5.1.30,9001,10.5.1.10,42922,TCP,31559,60929,4090762570,3448037966
2024-11-04 18:22:23.402461,66,10.5.1.30,9001,10.5.1.20,56104,TCP,28343,54563,3153333770,2222272393
2024-11-04 18:22:23.406669,602,10.5.1.10,42922,10.5.1.30,9001,TCP,60929,31559,3448037970,4090762570
2024-11-04 18:22:23.406867,66,10.5.1.30,9001,10.5.1.10,42922,TCP,31559,61465,4090762575,3448037970
2024-11-04 18:22:23.426059,66,10.5.1.21,54580,10.5.1.30,9001,TCP,59365,29481,1842925115,3519775880
2024-11-04 18:22:23.429531,602,10.5.1.21,54580,10.5.1.30,9001,TCP,59365,29481,1842925118,3519775880
2024-11-04 18:22:23.429788,602,10.5.1.30,9001,10.5.1.21,54580,TCP,29481,59901,3519775926,1842925118
2024-11-04 18:22:23.429911,66,10.5.1.21,54580,10.5.1.30,9001,TCP,59901,30017,1842925119,3519775926
2024-11-04 18:22:23.432710,66,10.5.1.30,9001,10.5.1.11,42168,TCP,62009,82127,3028281339,136365057
2024-11-04 18:22:23.436672,602,10.5.1.21,54580,10.5.1.30,9001,TCP,59901,30017,1842925125,3519775926
2024-11-04 18:22:23.482712,66,10.5.1.30,9001,10.5.1.21,54580,TCP,30017,60437,3519775978,1842925125
2024-11-04 18:22:23.672045,602,10.5.1.23,40268,10.5.1.30,9001,TCP,21419,11257,2193019860,2656792597
2024-11-04 18:22:23.672474,66,10.5.1.30,9001,10.5.1.23,40268,TCP,11257,21955,2656793359,2193019860
2024-11-04 18:22:23.683177,602,10.5.1.20,56104,10.5.1.30,9001,TCP,54563,28343,2222272674,3153333770
2024-11-04 18:22:23.683556,66,10.5.1.30,9001,10.5.1.20,56104,TCP,28343,55099,3153334051,2222272674
2024-11-04 18:22:23.689777,602,10.5.1.11,42168,10.5.1.30,9001,TCP,82127,62009,136365360,3028281339
2024-11-04 18:22:23.689889,602,10.5.1.12,55266,10.5.1.30,9001,TCP,102165,70923,176612103,2855309952
2024-11-04 18:22:23.690105,66,10.5.1.30,9001,10.5.1.12,55266,TCP,70923,102701,2855310323,176612103
2024-11-04 18:22:23.690106,66,10.5.1.30,9001,10.5.1.11,42168,TCP,62009,82663,3028281597,136365360
2024-11-04 18:22:23.690563,602,10.5.1.30,9001,10.5.1.12,55266,TCP,70923,102701,2855310323,176612103
2024-11-04 18:22:23.690698,602,10.5.1.30,9001,10.5.1.11,42168,TCP,62009,82663,3028281597,136365360
2024-11-04 18:22:23.700022,602,10.5.1.11,42168,10.5.1.30,9001,TCP,82663,62545,136365371,3028281597
2024-11-04 18:22:23.700462,602,10.5.1.30,9001,10.5.1.11,42168,TCP,62545,83199,3028281607,136365371
2024-11-04 18:22:23.702849,602,10.5.1.12,55266,10.5.1.30,9001,TCP,102701,71459,176612116,2855310323
2024-11-04 18:22:23.703056,602,10.5.1.30,9001,10.5.1.12,55266,TCP,71459,103237,2855310336,176612116
2024-11-04 18:22:23.709523,602,10.5.1.11,42168,10.5.1.30,9001,TCP,83199,63081,136365380,3028281607
2024-11-04 18:22:23.713290,602,10.5.1.12,55266,10.5.1.30,9001,TCP,103237,71995,176612126,2855310336
2024-11-04 18:22:23.752730,66,10.5.1.30,9001,10.5.1.11,42168,TCP,63081,83735,3028281659,136365380
2024-11-04 18:22:23.756050,66,10.5.1.30,9001,10.5.1.12,55266,TCP,71995,103773,2855310389,176612126
2024-11-04 18:22:23.926064,74,10.5.1.30,60048,120.133.17.148,80,TCP,0,0,919263076,0
2024-11-04 18:22:24.708288,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,71995,103773,2855311341,176612126
2024-11-04 18:22:24.708701,66,10.5.1.12,55266,10.5.1.30,9001,TCP,103773,75101,176613121,2855311341
2024-11-04 18:22:24.708832,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,63081,83735,3028282616,136365380
2024-11-04 18:22:24.709131,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,103773,75101,176613122,2855311341
2024-11-04 18:22:24.709263,66,10.5.1.11,42168,10.5.1.30,9001,TCP,83735,66187,136366380,3028282616
2024-11-04 18:22:24.709408,66,10.5.1.30,9001,10.5.1.12,55266,TCP,75101,104823,2855311342,176613122
2024-11-04 18:22:24.709754,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,83735,66187,136366380,3028282616
2024-11-04 18:22:24.710005,66,10.5.1.30,9001,10.5.1.11,42168,TCP,66187,84785,3028282617,136366380
2024-11-04 18:22:24.712761,602,10.5.1.12,55266,10.5.1.30,9001,TCP,104823,75101,176613125,2855311342
2024-11-04 18:22:24.712957,66,10.5.1.30,9001,10.5.1.12,55266,TCP,75101,105359,2855311346,176613125
2024-11-04 18:22:24.713304,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,75101,105359,2855311346,176613125
