Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:00:04.515435,66,10.5.1.30,9001,10.5.1.11,42168,TCP,26603,47977,3030542422,138626186
2024-11-04 19:00:04.515435,66,10.5.1.30,9001,10.5.1.20,56104,TCP,49005,98075,3155594883,2224533505
2024-11-04 19:00:04.515436,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25729,56685,2857571148,178872927
2024-11-04 19:00:04.515971,602,10.5.1.20,56104,10.5.1.30,9001,TCP,98075,49005,2224533507,3155594883
2024-11-04 19:00:04.516272,66,10.5.1.30,9001,10.5.1.20,56104,TCP,49005,98611,3155594884,2224533507
2024-11-04 19:00:04.519660,602,10.5.1.12,55266,10.5.1.30,9001,TCP,56685,25729,178872932,2857571148
2024-11-04 19:00:04.519920,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25729,57221,2857571153,178872932
2024-11-04 19:00:04.523487,602,10.5.1.11,42168,10.5.1.30,9001,TCP,47977,26603,138626194,3030542422
2024-11-04 19:00:04.523934,66,10.5.1.30,9001,10.5.1.11,42168,TCP,26603,48513,3030542431,138626194
2024-11-04 19:00:04.524327,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26603,48513,3030542431,138626194
2024-11-04 19:00:04.529516,602,10.5.1.20,56104,10.5.1.30,9001,TCP,98611,49005,2224533520,3155594884
2024-11-04 19:00:04.529566,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,47397,23945,1845186218,3522036861
2024-11-04 19:00:04.529870,66,10.5.1.30,9001,10.5.1.20,56104,TCP,49005,99147,3155594898,2224533520
2024-11-04 19:00:04.529902,66,10.5.1.30,9001,10.5.1.21,54580,TCP,23945,48447,3522037026,1845186218
2024-11-04 19:00:04.530171,602,10.5.1.11,42168,10.5.1.30,9001,TCP,48513,27139,138626201,3030542431
2024-11-04 19:00:04.530287,602,10.5.1.30,9001,10.5.1.20,56104,TCP,49005,99147,3155594898,2224533520
2024-11-04 19:00:04.532796,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27139,49049,3030542440,138626201
2024-11-04 19:00:04.532970,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,57221,25729,178872946,2857571153
2024-11-04 19:00:04.533303,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,23945,48447,3522037029,1845186218
2024-11-04 19:00:04.533574,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25729,58271,2857571166,178872946
2024-11-04 19:00:04.535117,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49049,27675,138626206,3030542440
2024-11-04 19:00:04.536036,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,48447,24995,1845186225,3522037029
2024-11-04 19:00:04.536463,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,25729,58271,2857571169,178872946
2024-11-04 19:00:04.536953,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,24995,49497,3522037033,1845186225
2024-11-04 19:00:04.539412,602,10.5.1.20,56104,10.5.1.30,9001,TCP,99147,49541,2224533530,3155594898
2024-11-04 19:00:04.539727,602,10.5.1.30,9001,10.5.1.20,56104,TCP,49541,99683,3155594907,2224533530
2024-11-04 19:00:04.546082,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,49497,26045,1845186235,3522037033
2024-11-04 19:00:04.549604,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,58271,26779,178872962,2857571169
2024-11-04 19:00:04.550174,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,26779,59321,2857571183,178872962
2024-11-04 19:00:04.552849,602,10.5.1.20,56104,10.5.1.30,9001,TCP,99683,50077,2224533544,3155594907
2024-11-04 19:00:04.575830,66,10.5.1.30,9001,10.5.1.11,42168,TCP,27675,49585,3030542483,138626206
2024-11-04 19:00:04.592503,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26045,50547,3522037088,1845186235
2024-11-04 19:00:04.592542,66,10.5.1.12,55266,10.5.1.30,9001,TCP,59321,27829,178873005,2857571183
2024-11-04 19:00:04.596609,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,59321,27829,178873009,2857571183
2024-11-04 19:00:04.599148,66,10.5.1.30,9001,10.5.1.20,56104,TCP,50077,100219,3155594967,2224533544
2024-11-04 19:00:04.639160,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27829,60371,2857571272,178873009
2024-11-04 19:00:05.392491,74,10.5.1.30,57332,125.209.214.79,80,TCP,0,0,452706186,0
2024-11-04 19:00:05.536740,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49585,27675,138627207,3030542483
2024-11-04 19:00:05.536745,602,10.5.1.20,56104,10.5.1.30,9001,TCP,100219,50077,2224534527,3155594967
2024-11-04 19:00:05.536759,602,10.5.1.21,54580,10.5.1.30,9001,TCP,50547,26045,1845187225,3522037088
2024-11-04 19:00:05.536820,602,10.5.1.10,42922,10.5.1.30,9001,TCP,36897,18717,3450300101,4093023614
2024-11-04 19:00:05.537509,66,10.5.1.30,9001,10.5.1.20,56104,TCP,50077,100755,3155595905,2224534527
2024-11-04 19:00:05.537509,66,10.5.1.30,9001,10.5.1.11,42168,TCP,27675,50121,3030543444,138627207
2024-11-04 19:00:05.537510,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26045,51083,3522038033,1845187225
2024-11-04 19:00:05.537511,66,10.5.1.30,9001,10.5.1.10,42922,TCP,18717,37433,4093024705,3450300101
2024-11-04 19:00:05.539593,602,10.5.1.10,42922,10.5.1.30,9001,TCP,37433,18717,3450300103,4093024705
2024-11-04 19:00:05.540123,66,10.5.1.30,9001,10.5.1.10,42922,TCP,18717,37969,4093024708,3450300103
2024-11-04 19:00:05.550480,602,10.5.1.21,54580,10.5.1.30,9001,TCP,51083,26045,1845187239,3522038033
2024-11-04 19:00:05.551055,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26045,51619,3522038047,1845187239
2024-11-04 19:00:05.551573,602,10.5.1.30,9001,10.5.1.21,54580,TCP,26045,51619,3522038047,1845187239
2024-11-04 19:00:05.552842,602,10.5.1.10,42922,10.5.1.30,9001,TCP,37969,18717,3450300117,4093024708
2024-11-04 19:00:05.553334,66,10.5.1.30,9001,10.5.1.10,42922,TCP,18717,38505,4093024721,3450300117
2024-11-04 19:00:05.553885,602,10.5.1.30,9001,10.5.1.10,42922,TCP,18717,38505,4093024722,3450300117
2024-11-04 19:00:05.556521,602,10.5.1.21,54580,10.5.1.30,9001,TCP,51619,26581,1845187245,3522038047
2024-11-04 19:00:05.557063,602,10.5.1.30,9001,10.5.1.21,54580,TCP,26581,52155,3522038053,1845187245
2024-11-04 19:00:05.563098,602,10.5.1.10,42922,10.5.1.30,9001,TCP,38505,19253,3450300127,4093024722
2024-11-04 19:00:05.563167,602,10.5.1.21,54580,10.5.1.30,9001,TCP,52155,27117,1845187252,3522038053
2024-11-04 19:00:05.563637,602,10.5.1.30,9001,10.5.1.10,42922,TCP,19253,39041,4093024731,3450300127
2024-11-04 19:00:05.575883,602,10.5.1.10,42922,10.5.1.30,9001,TCP,39041,19789,3450300140,4093024731
2024-11-04 19:00:05.609198,66,10.5.1.30,9001,10.5.1.21,54580,TCP,27117,52691,3522038105,1845187252
2024-11-04 19:00:05.619162,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19789,39577,4093024787,3450300140
2024-11-04 19:00:05.656551,602,10.5.1.12,55266,10.5.1.30,9001,TCP,60371,27829,178874069,2857571272
2024-11-04 19:00:05.656593,602,10.5.1.21,54580,10.5.1.30,9001,TCP,52691,27117,1845187345,3522038105
2024-11-04 19:00:05.657309,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27829,60907,2857572290,178874069
2024-11-04 19:00:05.657314,66,10.5.1.30,9001,10.5.1.21,54580,TCP,27117,53227,3522038153,1845187345
2024-11-04 19:00:05.657633,602,10.5.1.12,55266,10.5.1.30,9001,TCP,60907,27829,178874070,2857572290
2024-11-04 19:00:05.657940,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27829,61443,2857572291,178874070
2024-11-04 19:00:05.658606,602,10.5.1.23,40268,10.5.1.30,9001,TCP,31023,16037,2195281846,2659054202
2024-11-04 19:00:05.659160,66,10.5.1.30,9001,10.5.1.23,40268,TCP,16037,31559,2659055346,2195281846
2024-11-04 19:00:05.663382,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,53227,27117,1845187352,3522038153
2024-11-04 19:00:05.664209,66,10.5.1.30,9001,10.5.1.21,54580,TCP,27117,54277,3522038160,1845187352
2024-11-04 19:00:05.664894,602,10.5.1.30,9001,10.5.1.21,54580,TCP,27117,54277,3522038161,1845187352
2024-11-04 19:00:05.666398,1630,10.5.1.23,40268,10.5.1.30,9001,TCP,31559,16037,2195281854,2659055346
2024-11-04 19:00:05.666482,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,39577,19789,3450300230,4093024787
2024-11-04 19:00:05.667037,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19789,40627,4093024835,3450300230
2024-11-04 19:00:05.667207,66,10.5.1.30,9001,10.5.1.23,40268,TCP,16037,33123,2659055354,2195281854
2024-11-04 19:00:05.667735,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,19789,40627,4093024835,3450300230
2024-11-04 19:00:05.669460,602,10.5.1.30,9001,10.5.1.23,40268,TCP,16037,33123,2659055356,2195281854
2024-11-04 19:00:05.670002,602,10.5.1.21,54580,10.5.1.30,9001,TCP,54277,27653,1845187359,3522038161
2024-11-04 19:00:05.672782,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,40627,20839,3450300236,4093024835
2024-11-04 19:00:05.672784,602,10.5.1.30,9001,10.5.1.21,54580,TCP,27653,54813,3522038168,1845187359
2024-11-04 19:00:05.676784,602,10.5.1.23,40268,10.5.1.30,9001,TCP,33123,16573,2195281864,2659055356
2024-11-04 19:00:05.676898,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,20839,41677,4093024845,3450300236
2024-11-04 19:00:05.677868,602,10.5.1.21,54580,10.5.1.30,9001,TCP,54813,28189,1845187367,3522038168
2024-11-04 19:00:05.679356,602,10.5.1.30,9001,10.5.1.23,40268,TCP,16573,33659,2659055366,2195281864
2024-11-04 19:00:05.679971,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,41677,21889,3450300244,4093024845
2024-11-04 19:00:05.683597,602,10.5.1.23,40268,10.5.1.30,9001,TCP,33659,17109,2195281871,2659055366
2024-11-04 19:00:05.701252,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,61443,27829,178874114,2857572291
2024-11-04 19:00:05.702254,66,10.5.1.30,9001,10.5.1.12,55266,TCP,27829,62493,2857572335,178874114
2024-11-04 19:00:05.702921,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27829,62493,2857572336,178874114
2024-11-04 19:00:05.703251,66,10.5.1.12,55266,10.5.1.30,9001,TCP,62493,28365,178874116,2857572336
2024-11-04 19:00:05.706692,602,10.5.1.30,9001,10.5.1.12,55266,TCP,28365,62493,2857572339,178874116
2024-11-04 19:00:05.707060,66,10.5.1.12,55266,10.5.1.30,9001,TCP,62493,28901,178874120,2857572339
2024-11-04 19:00:05.709258,602,10.5.1.12,55266,10.5.1.30,9001,TCP,62493,28901,178874122,2857572339
2024-11-04 19:00:05.722485,66,10.5.1.30,9001,10.5.1.21,54580,TCP,28189,55349,3522038218,1845187367
2024-11-04 19:00:05.725822,66,10.5.1.30,9001,10.5.1.10,42922,TCP,21889,42727,4093024894,3450300244
2024-11-04 19:00:05.725843,66,10.5.1.30,9001,10.5.1.23,40268,TCP,17109,34195,2659055413,2195281871
2024-11-04 19:00:05.752505,66,10.5.1.30,9001,10.5.1.12,55266,TCP,28901,63029,2857572385,178874122
2024-11-04 19:00:05.753223,602,10.5.1.12,55266,10.5.1.30,9001,TCP,63029,28901,178874166,2857572385
2024-11-04 19:00:05.753475,66,10.5.1.30,9001,10.5.1.12,55266,TCP,28901,63565,2857572386,178874166
2024-11-04 19:00:05.753692,602,10.5.1.12,55266,10.5.1.30,9001,TCP,63565,28901,178874166,2857572386
2024-11-04 19:00:05.753990,602,10.5.1.30,9001,10.5.1.12,55266,TCP,28901,63565,2857572387,178874166
2024-11-04 19:00:05.759902,602,10.5.1.21,54580,10.5.1.30,9001,TCP,55349,28189,1845187449,3522038218
2024-11-04 19:00:05.760227,66,10.5.1.30,9001,10.5.1.21,54580,TCP,28189,55885,3522038256,1845187449
2024-11-04 19:00:05.761032,602,10.5.1.30,9001,10.5.1.21,54580,TCP,28189,55885,3522038257,1845187449
2024-11-04 19:00:05.763065,602,10.5.1.21,54580,10.5.1.30,9001,TCP,55885,28725,1845187452,3522038257
2024-11-04 19:00:05.795831,66,10.5.1.30,9001,10.5.1.12,55266,TCP,29437,64101,2857572429,178874166
2024-11-04 19:00:05.796383,66,10.5.1.12,55266,10.5.1.30,9001,TCP,64101,29437,178874209,2857572387
2024-11-04 19:00:05.796611,602,10.5.1.12,55266,10.5.1.30,9001,TCP,64101,29437,178874209,2857572429
2024-11-04 19:00:05.796941,66,10.5.1.30,9001,10.5.1.12,55266,TCP,29437,64637,2857572430,178874209
2024-11-04 19:00:05.809156,66,10.5.1.30,9001,10.5.1.21,54580,TCP,28725,56421,3522038305,1845187452
2024-11-04 19:00:05.816136,602,10.5.1.12,55266,10.5.1.30,9001,TCP,64637,29437,178874229,2857572430
2024-11-04 19:00:05.816731,66,10.5.1.30,9001,10.5.1.12,55266,TCP,29437,65173,2857572449,178874229
2024-11-04 19:00:05.817324,602,10.5.1.30,9001,10.5.1.12,55266,TCP,29437,65173,2857572450,178874229
2024-11-04 19:00:05.817681,66,10.5.1.12,55266,10.5.1.30,9001,TCP,65173,29973,178874230,2857572450
2024-11-04 19:00:05.820257,602,10.5.1.23,40268,10.5.1.30,9001,TCP,34195,17109,2195282008,2659055413
2024-11-04 19:00:05.820799,66,10.5.1.30,9001,10.5.1.23,40268,TCP,17109,34731,2659055508,2195282008
2024-11-04 19:00:05.821471,602,10.5.1.30,9001,10.5.1.23,40268,TCP,17109,34731,2659055508,2195282008
2024-11-04 19:00:05.827367,602,10.5.1.12,55266,10.5.1.30,9001,TCP,65173,29973,178874240,2857572450
2024-11-04 19:00:05.829865,602,10.5.1.23,40268,10.5.1.30,9001,TCP,34731,17645,2195282018,2659055508
2024-11-04 19:00:05.869185,66,10.5.1.30,9001,10.5.1.12,55266,TCP,29973,65709,2857572502,178874240
2024-11-04 19:00:05.870038,602,10.5.1.12,55266,10.5.1.30,9001,TCP,65709,29973,178874283,2857572502
2024-11-04 19:00:05.870405,66,10.5.1.30,9001,10.5.1.12,55266,TCP,29973,66245,2857572503,178874283
2024-11-04 19:00:05.871198,602,10.5.1.30,9001,10.5.1.12,55266,TCP,29973,66245,2857572504,178874283
2024-11-04 19:00:05.872556,66,10.5.1.30,9001,10.5.1.23,40268,TCP,17645,35267,2659055559,2195282018
2024-11-04 19:00:05.874650,602,10.5.1.12,55266,10.5.1.30,9001,TCP,66245,30509,178874287,2857572504
2024-11-04 19:00:05.922502,66,10.5.1.30,9001,10.5.1.12,55266,TCP,30509,66781,2857572555,178874287
2024-11-04 19:00:05.923081,602,10.5.1.12,55266,10.5.1.30,9001,TCP,66781,30509,178874336,2857572555
2024-11-04 19:00:05.923377,66,10.5.1.30,9001,10.5.1.12,55266,TCP,30509,67317,2857572556,178874336
2024-11-04 19:00:05.924387,602,10.5.1.30,9001,10.5.1.12,55266,TCP,30509,67317,2857572557,178874336
2024-11-04 19:00:05.925490,602,10.5.1.12,55266,10.5.1.30,9001,TCP,67317,31045,178874338,2857572557
2024-11-04 19:00:05.972490,66,10.5.1.30,9001,10.5.1.12,55266,TCP,31045,67853,2857572605,178874338
2024-11-04 19:00:06.302818,602,10.5.1.20,56104,10.5.1.30,9001,TCP,100755,50077,2224535294,3155595905
2024-11-04 19:00:06.302834,602,10.5.1.21,54580,10.5.1.30,9001,TCP,56421,28725,1845187992,3522038305
2024-11-04 19:00:06.302895,602,10.5.1.11,42168,10.5.1.30,9001,TCP,50121,27675,138627974,3030543444
2024-11-04 19:00:06.303395,66,10.5.1.30,9001,10.5.1.21,54580,TCP,28725,56957,3522038799,1845187992
2024-11-04 19:00:06.303395,66,10.5.1.30,9001,10.5.1.20,56104,TCP,50077,101291,3155596671,2224535294
2024-11-04 19:00:06.303592,66,10.5.1.30,9001,10.5.1.11,42168,TCP,27675,50657,3030544210,138627974
2024-11-04 19:00:06.303657,602,10.5.1.20,56104,10.5.1.30,9001,TCP,101291,50077,2224535294,3155596671
2024-11-04 19:00:06.303939,66,10.5.1.30,9001,10.5.1.20,56104,TCP,50077,101827,3155596672,2224535294
2024-11-04 19:00:06.304193,602,10.5.1.20,56104,10.5.1.30,9001,TCP,101827,50077,2224535295,3155596672
2024-11-04 19:00:06.304431,66,10.5.1.30,9001,10.5.1.20,56104,TCP,50077,102363,3155596672,2224535295
2024-11-04 19:00:06.306216,602,10.5.1.20,56104,10.5.1.30,9001,TCP,102363,50077,2224535297,3155596672
2024-11-04 19:00:06.306456,66,10.5.1.30,9001,10.5.1.20,56104,TCP,50077,102899,3155596674,2224535297
2024-11-04 19:00:06.312816,602,10.5.1.21,54580,10.5.1.30,9001,TCP,56957,28725,1845188002,3522038799
2024-11-04 19:00:06.313236,66,10.5.1.30,9001,10.5.1.21,54580,TCP,28725,57493,3522038809,1845188002
2024-11-04 19:00:06.313912,602,10.5.1.30,9001,10.5.1.21,54580,TCP,28725,57493,3522038810,1845188002
2024-11-04 19:00:06.316662,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,102899,50077,2224535307,3155596674
2024-11-04 19:00:06.317232,66,10.5.1.30,9001,10.5.1.20,56104,TCP,50077,103949,3155596685,2224535307
2024-11-04 19:00:06.317804,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,50077,103949,3155596686,2224535307
2024-11-04 19:00:06.319474,602,10.5.1.10,42922,10.5.1.30,9001,TCP,42727,21889,3450300883,4093024894
2024-11-04 19:00:06.319978,602,10.5.1.21,54580,10.5.1.30,9001,TCP,57493,29261,1845188009,3522038810
2024-11-04 19:00:06.320020,66,10.5.1.30,9001,10.5.1.10,42922,TCP,21889,43263,4093025488,3450300883
2024-11-04 19:00:06.320360,602,10.5.1.30,9001,10.5.1.21,54580,TCP,29261,58029,3522038816,1845188009
2024-11-04 19:00:06.322630,602,10.5.1.20,56104,10.5.1.30,9001,TCP,103949,51127,2224535313,3155596686
2024-11-04 19:00:06.322995,602,10.5.1.30,9001,10.5.1.10,42922,TCP,21889,43263,4093025491,3450300883
2024-11-04 19:00:06.326604,602,10.5.1.21,54580,10.5.1.30,9001,TCP,58029,29797,1845188015,3522038816
2024-11-04 19:00:06.326696,602,10.5.1.30,9001,10.5.1.20,56104,TCP,51127,104485,3155596694,2224535313
2024-11-04 19:00:06.329707,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,104485,51663,2224535320,3155596694
2024-11-04 19:00:06.330144,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,51663,105535,3155596698,2224535320
2024-11-04 19:00:06.336062,602,10.5.1.20,56104,10.5.1.30,9001,TCP,105535,52713,2224535327,3155596698
2024-11-04 19:00:06.336080,602,10.5.1.10,42922,10.5.1.30,9001,TCP,43263,22425,3450300900,4093025491
2024-11-04 19:00:06.336606,602,10.5.1.30,9001,10.5.1.20,56104,TCP,52713,106071,3155596704,2224535327
2024-11-04 19:00:06.340209,602,10.5.1.30,9001,10.5.1.10,42922,TCP,22425,43799,4093025508,3450300900
2024-11-04 19:00:06.343407,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,106071,53249,2224535334,3155596704
2024-11-04 19:00:06.349396,602,10.5.1.11,42168,10.5.1.30,9001,TCP,50657,27675,138628020,3030544210
2024-11-04 19:00:06.349475,602,10.5.1.10,42922,10.5.1.30,9001,TCP,43799,22961,3450300913,4093025508
2024-11-04 19:00:06.350076,66,10.5.1.30,9001,10.5.1.11,42168,TCP,27675,51193,3030544257,138628020
2024-11-04 19:00:06.351914,602,10.5.1.11,42168,10.5.1.30,9001,TCP,51193,27675,138628023,3030544257
2024-11-04 19:00:06.352350,66,10.5.1.30,9001,10.5.1.11,42168,TCP,27675,51729,3030544259,138628023
2024-11-04 19:00:06.353298,602,10.5.1.30,9001,10.5.1.11,42168,TCP,27675,51729,3030544260,138628023
2024-11-04 19:00:06.357072,602,10.5.1.11,42168,10.5.1.30,9001,TCP,51729,28211,138628028,3030544260
2024-11-04 19:00:06.369169,66,10.5.1.30,9001,10.5.1.21,54580,TCP,29797,58565,3522038865,1845188015
2024-11-04 19:00:06.376535,602,10.5.1.21,54580,10.5.1.30,9001,TCP,58565,29797,1845188065,3522038865
2024-11-04 19:00:06.377165,66,10.5.1.30,9001,10.5.1.21,54580,TCP,29797,59101,3522038873,1845188065
2024-11-04 19:00:06.377741,602,10.5.1.30,9001,10.5.1.21,54580,TCP,29797,59101,3522038873,1845188065
2024-11-04 19:00:06.383159,602,10.5.1.21,54580,10.5.1.30,9001,TCP,59101,30333,1845188072,3522038873
2024-11-04 19:00:06.383458,602,10.5.1.30,9001,10.5.1.21,54580,TCP,30333,59637,3522038879,1845188072
2024-11-04 19:00:06.385814,66,10.5.1.30,9001,10.5.1.20,56104,TCP,53249,107121,3155596754,2224535334
2024-11-04 19:00:06.385993,602,10.5.1.20,56104,10.5.1.30,9001,TCP,107121,53249,2224535377,3155596754
2024-11-04 19:00:06.386184,66,10.5.1.30,9001,10.5.1.20,56104,TCP,53249,107657,3155596754,2224535377
2024-11-04 19:00:06.389703,602,10.5.1.21,54580,10.5.1.30,9001,TCP,59637,30869,1845188078,3522038879
2024-11-04 19:00:06.392489,66,10.5.1.30,9001,10.5.1.10,42922,TCP,22961,44335,4093025560,3450300913
2024-11-04 19:00:06.399168,66,10.5.1.30,9001,10.5.1.11,42168,TCP,28211,52265,3030544306,138628028
2024-11-04 19:00:06.432512,66,10.5.1.30,9001,10.5.1.21,54580,TCP,30869,60173,3522038928,1845188078
2024-11-04 19:00:06.606000,602,10.5.1.23,40268,10.5.1.30,9001,TCP,35267,17645,2195282794,2659055559
2024-11-04 19:00:06.606041,602,10.5.1.10,42922,10.5.1.30,9001,TCP,44335,22961,3450301170,4093025560
2024-11-04 19:00:06.606534,66,10.5.1.30,9001,10.5.1.10,42922,TCP,22961,44871,4093025774,3450301170
2024-11-04 19:00:06.606690,66,10.5.1.30,9001,10.5.1.23,40268,TCP,17645,35803,2659056293,2195282794
2024-11-04 19:00:06.612512,602,10.5.1.20,56104,10.5.1.30,9001,TCP,107657,53249,2224535603,3155596754
2024-11-04 19:00:06.612789,66,10.5.1.30,9001,10.5.1.20,56104,TCP,53249,108193,3155596981,2224535603
2024-11-04 19:00:06.613524,602,10.5.1.30,9001,10.5.1.20,56104,TCP,53249,108193,3155596981,2224535603
2024-11-04 19:00:06.616008,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,52265,28211,138628287,3030544306
2024-11-04 19:00:06.616316,66,10.5.1.30,9001,10.5.1.11,42168,TCP,28211,53315,3030544523,138628287
2024-11-04 19:00:06.616814,602,10.5.1.30,9001,10.5.1.11,42168,TCP,28211,53315,3030544524,138628287
2024-11-04 19:00:06.619346,602,10.5.1.20,56104,10.5.1.30,9001,TCP,108193,53785,2224535610,3155596981
2024-11-04 19:00:06.623168,602,10.5.1.30,9001,10.5.1.20,56104,TCP,53785,108729,3155596991,2224535610
2024-11-04 19:00:06.624155,602,10.5.1.11,42168,10.5.1.30,9001,TCP,53315,28747,138628295,3030544524
2024-11-04 19:00:06.624226,602,10.5.1.12,55266,10.5.1.30,9001,TCP,67853,31045,178875037,2857572605
2024-11-04 19:00:06.624521,602,10.5.1.30,9001,10.5.1.11,42168,TCP,28747,53851,3030544531,138628295
2024-11-04 19:00:06.624561,66,10.5.1.30,9001,10.5.1.12,55266,TCP,31045,68389,2857573257,178875037
2024-11-04 19:00:06.625447,602,10.5.1.30,9001,10.5.1.12,55266,TCP,31045,68389,2857573258,178875037
2024-11-04 19:00:06.626265,602,10.5.1.20,56104,10.5.1.30,9001,TCP,108729,54321,2224535617,3155596991
2024-11-04 19:00:06.629932,602,10.5.1.30,9001,10.5.1.20,56104,TCP,54321,109265,3155596998,2224535617
2024-11-04 19:00:06.632652,602,10.5.1.20,56104,10.5.1.30,9001,TCP,109265,54857,2224535623,3155596998
2024-11-04 19:00:06.632664,602,10.5.1.11,42168,10.5.1.30,9001,TCP,53851,29283,138628303,3030544531
2024-11-04 19:00:06.632964,602,10.5.1.30,9001,10.5.1.11,42168,TCP,29283,54387,3030544540,138628303
2024-11-04 19:00:06.636365,602,10.5.1.12,55266,10.5.1.30,9001,TCP,68389,31581,178875049,2857573258
2024-11-04 19:00:06.636533,602,10.5.1.30,9001,10.5.1.20,56104,TCP,54857,109801,3155597004,2224535623
2024-11-04 19:00:06.639201,602,10.5.1.30,9001,10.5.1.12,55266,TCP,31581,68925,2857573272,178875049
2024-11-04 19:00:06.639345,602,10.5.1.20,56104,10.5.1.30,9001,TCP,109801,55393,2224535630,3155597004
2024-11-04 19:00:06.642692,602,10.5.1.11,42168,10.5.1.30,9001,TCP,54387,29819,138628313,3030544540
2024-11-04 19:00:06.642953,602,10.5.1.30,9001,10.5.1.11,42168,TCP,29819,54923,3030544550,138628313
2024-11-04 19:00:06.653124,602,10.5.1.12,55266,10.5.1.30,9001,TCP,68925,32117,178875066,2857573272
2024-11-04 19:00:06.656361,602,10.5.1.11,42168,10.5.1.30,9001,TCP,54923,30355,138628327,3030544550
2024-11-04 19:00:06.657439,602,10.5.1.23,40268,10.5.1.30,9001,TCP,35803,17645,2195282845,2659056293
2024-11-04 19:00:06.657863,66,10.5.1.30,9001,10.5.1.23,40268,TCP,17645,36339,2659056345,2195282845
