Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:53:32.108724,66,10.5.1.10,42922,10.5.1.30,9001,TCP,487403,344385,3449906672,4092631276
2024-11-04 18:53:32.109029,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,142975,204351,2658661796,2194888294
2024-11-04 18:53:32.109503,66,10.5.1.23,40268,10.5.1.30,9001,TCP,204351,144025,2194888297,2658661796
2024-11-04 18:53:32.109891,2144,10.5.1.30,9001,10.5.1.21,54580,TCP,345743,504599,3521644606,1844793794
2024-11-04 18:53:32.110430,66,10.5.1.21,54580,10.5.1.30,9001,TCP,504599,347821,1844793799,3521644606
2024-11-04 18:53:32.113009,2144,10.5.1.10,42922,10.5.1.30,9001,TCP,487403,344385,3449906677,4092631276
2024-11-04 18:53:32.113045,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,645497,890109,2857178746,178480520
2024-11-04 18:53:32.113123,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,890109,645497,178480526,2857178741
2024-11-04 18:53:32.113850,66,10.5.1.30,9001,10.5.1.10,42922,TCP,344385,489481,4092631282,3449906677
2024-11-04 18:53:32.113852,66,10.5.1.12,55266,10.5.1.30,9001,TCP,892187,647061,178480527,2857178746
2024-11-04 18:53:32.114270,66,10.5.1.30,9001,10.5.1.12,55266,TCP,647061,892187,2857178747,178480526
2024-11-04 18:53:32.114945,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,647061,892187,2857178748,178480526
2024-11-04 18:53:32.115598,2144,10.5.1.30,9001,10.5.1.10,42922,TCP,344385,489481,4092631283,3449906677
2024-11-04 18:53:32.116342,66,10.5.1.10,42922,10.5.1.30,9001,TCP,489481,346463,3449906680,4092631283
2024-11-04 18:53:32.149230,66,10.5.1.11,42168,10.5.1.30,9001,TCP,679541,517035,138233820,3030150015
2024-11-04 18:53:32.155965,66,10.5.1.12,55266,10.5.1.30,9001,TCP,892187,648111,178480569,2857178748
2024-11-04 18:53:32.156563,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,648111,892187,2857178789,178480569
2024-11-04 18:53:32.156973,66,10.5.1.12,55266,10.5.1.30,9001,TCP,892187,649161,178480570,2857178789
2024-11-04 18:53:32.680509,602,10.5.1.10,42922,10.5.1.30,9001,TCP,489481,346463,3449907244,4092631283
2024-11-04 18:53:32.680522,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,892187,649161,178481093,2857178789
2024-11-04 18:53:32.680607,602,10.5.1.11,42168,10.5.1.30,9001,TCP,679541,517035,138234351,3030150015
2024-11-04 18:53:32.680685,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,504599,347821,1844794369,3521644606
2024-11-04 18:53:32.681273,66,10.5.1.30,9001,10.5.1.12,55266,TCP,649161,893751,2857179314,178481093
2024-11-04 18:53:32.681829,602,10.5.1.30,9001,10.5.1.10,42922,TCP,346463,490017,4092631850,3449907244
2024-11-04 18:53:32.683489,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,649161,893751,2857179316,178481093
2024-11-04 18:53:32.683996,66,10.5.1.12,55266,10.5.1.30,9001,TCP,893751,650725,178481097,2857179316
2024-11-04 18:53:32.684327,602,10.5.1.30,9001,10.5.1.11,42168,TCP,517035,680077,3030150591,138234351
2024-11-04 18:53:32.684711,66,10.5.1.11,42168,10.5.1.30,9001,TCP,680077,517571,138234355,3030150591
2024-11-04 18:53:32.685029,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,347821,505649,3521645181,1844794369
2024-11-04 18:53:32.685281,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,893751,650725,178481098,2857179316
2024-11-04 18:53:32.685680,602,10.5.1.21,54580,10.5.1.30,9001,TCP,505649,348871,1844794374,3521645181
2024-11-04 18:53:32.685804,66,10.5.1.30,9001,10.5.1.12,55266,TCP,650725,895315,2857179319,178481098
2024-11-04 18:53:32.689830,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,650725,895315,2857179323,178481098
2024-11-04 18:53:32.690416,66,10.5.1.12,55266,10.5.1.30,9001,TCP,895315,652289,178481103,2857179323
2024-11-04 18:53:32.725917,66,10.5.1.10,42922,10.5.1.30,9001,TCP,490017,346999,3449907290,4092631850
2024-11-04 18:53:32.729203,66,10.5.1.30,9001,10.5.1.21,54580,TCP,348871,506185,3521645225,1844794374
2024-11-04 18:53:32.729673,602,10.5.1.21,54580,10.5.1.30,9001,TCP,506185,348871,1844794418,3521645225
2024-11-04 18:53:32.730014,66,10.5.1.30,9001,10.5.1.21,54580,TCP,348871,506721,3521645226,1844794418
2024-11-04 18:53:32.730690,602,10.5.1.30,9001,10.5.1.21,54580,TCP,348871,506721,3521645226,1844794418
2024-11-04 18:53:32.733834,602,10.5.1.21,54580,10.5.1.30,9001,TCP,506721,349407,1844794423,3521645226
2024-11-04 18:53:32.733979,602,10.5.1.23,40268,10.5.1.30,9001,TCP,204351,144025,2194888922,2658661796
2024-11-04 18:53:32.734029,602,10.5.1.12,55266,10.5.1.30,9001,TCP,895315,652289,178481147,2857179323
2024-11-04 18:53:32.775868,66,10.5.1.30,9001,10.5.1.12,55266,TCP,652289,895851,2857179409,178481147
2024-11-04 18:53:32.775868,66,10.5.1.30,9001,10.5.1.21,54580,TCP,349407,507257,3521645272,1844794423
2024-11-04 18:53:32.775868,66,10.5.1.30,9001,10.5.1.23,40268,TCP,144025,204887,2658662463,2194888922
2024-11-04 18:53:33.086744,602,10.5.1.12,55266,10.5.1.30,9001,TCP,895851,652289,178481499,2857179409
2024-11-04 18:53:33.087406,66,10.5.1.30,9001,10.5.1.12,55266,TCP,652289,896387,2857179720,178481499
2024-11-04 18:53:33.087923,602,10.5.1.12,55266,10.5.1.30,9001,TCP,896387,652289,178481501,2857179720
2024-11-04 18:53:33.088308,66,10.5.1.30,9001,10.5.1.12,55266,TCP,652289,896923,2857179721,178481501
2024-11-04 18:53:33.122313,602,10.5.1.21,54580,10.5.1.30,9001,TCP,507257,349407,1844794811,3521645272
2024-11-04 18:53:33.122813,66,10.5.1.30,9001,10.5.1.21,54580,TCP,349407,507793,3521645619,1844794811
2024-11-04 18:53:33.213139,4136,10.5.1.12,55266,10.5.1.30,9001,TCP,896923,652289,178481626,2857179721
2024-11-04 18:53:33.213211,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,507793,349407,1844794902,3521645619
2024-11-04 18:53:33.214128,66,10.5.1.30,9001,10.5.1.12,55266,TCP,652289,900993,2857179847,178481626
2024-11-04 18:53:33.214246,66,10.5.1.30,9001,10.5.1.21,54580,TCP,349407,509357,3521645710,1844794902
2024-11-04 18:53:33.214474,666,10.5.1.12,55266,10.5.1.30,9001,TCP,900993,652289,178481627,2857179847
2024-11-04 18:53:33.214872,66,10.5.1.30,9001,10.5.1.12,55266,TCP,652289,901593,2857179848,178481627
2024-11-04 18:53:33.215210,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,652289,901593,2857179848,178481627
2024-11-04 18:53:33.215743,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,349407,509357,3521645711,1844794902
2024-11-04 18:53:33.215761,66,10.5.1.12,55266,10.5.1.30,9001,TCP,901593,654367,178481628,2857179848
2024-11-04 18:53:33.216186,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,490017,346999,3449907780,4092631850
2024-11-04 18:53:33.216755,602,10.5.1.11,42168,10.5.1.30,9001,TCP,680077,517571,138234887,3030150591
2024-11-04 18:53:33.216868,3172,10.5.1.12,55266,10.5.1.30,9001,TCP,901593,654367,178481630,2857179848
2024-11-04 18:53:33.217509,66,10.5.1.30,9001,10.5.1.12,55266,TCP,654367,904699,2857179850,178481630
2024-11-04 18:53:33.218008,602,10.5.1.30,9001,10.5.1.12,55266,TCP,654367,904699,2857179851,178481630
2024-11-04 18:53:33.218635,602,10.5.1.30,9001,10.5.1.11,42168,TCP,517571,680613,3030151125,138234887
2024-11-04 18:53:33.218938,66,10.5.1.11,42168,10.5.1.30,9001,TCP,680613,518107,138234890,3030151125
2024-11-04 18:53:33.219153,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,346999,491067,4092632387,3449907780
2024-11-04 18:53:33.219509,66,10.5.1.10,42922,10.5.1.30,9001,TCP,491067,348049,3449907783,4092632387
2024-11-04 18:53:33.222952,602,10.5.1.10,42922,10.5.1.30,9001,TCP,491067,348049,3449907787,4092632387
2024-11-04 18:53:33.223102,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,654903,904699,2857179856,178481630
2024-11-04 18:53:33.224110,66,10.5.1.12,55266,10.5.1.30,9001,TCP,904699,657799,178481637,2857179851
2024-11-04 18:53:33.224490,276,10.5.1.30,9001,10.5.1.12,55266,TCP,657799,904699,2857179857,178481637
2024-11-04 18:53:33.226795,602,10.5.1.30,9001,10.5.1.10,42922,TCP,348049,491603,4092632394,3449907787
2024-11-04 18:53:33.262598,66,10.5.1.21,54580,10.5.1.30,9001,TCP,509357,350457,1844794951,3521645711
2024-11-04 18:53:33.263120,602,10.5.1.30,9001,10.5.1.21,54580,TCP,350457,509357,3521645759,1844794951
2024-11-04 18:53:33.263498,66,10.5.1.21,54580,10.5.1.30,9001,TCP,509357,350993,1844794952,3521645759
2024-11-04 18:53:33.269254,66,10.5.1.12,55266,10.5.1.30,9001,TCP,904699,658009,178481682,2857179857
2024-11-04 18:53:33.272569,66,10.5.1.10,42922,10.5.1.30,9001,TCP,491603,348585,3449907836,4092632394
2024-11-04 18:53:33.729737,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,680613,518107,138235400,3030151125
2024-11-04 18:53:33.729779,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,904699,658009,178482142,2857179857
2024-11-04 18:53:33.729795,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,491603,348585,3449908293,4092632394
2024-11-04 18:53:33.729806,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,509357,350993,1844795419,3521645759
2024-11-04 18:53:33.729878,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,204887,144025,2194889918,2658662463
2024-11-04 18:53:33.730610,66,10.5.1.30,9001,10.5.1.23,40268,TCP,144025,205937,2658663417,2194889918
2024-11-04 18:53:33.730738,66,10.5.1.30,9001,10.5.1.12,55266,TCP,658009,906777,2857180363,178482142
2024-11-04 18:53:33.731036,66,10.5.1.30,9001,10.5.1.11,42168,TCP,518107,682177,3030151638,138235400
2024-11-04 18:53:33.731473,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,658009,906777,2857180364,178482142
2024-11-04 18:53:33.732030,602,10.5.1.12,55266,10.5.1.30,9001,TCP,906777,658009,178482145,2857180363
2024-11-04 18:53:33.732104,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,348585,492653,4092632900,3449908293
2024-11-04 18:53:33.732419,66,10.5.1.12,55266,10.5.1.30,9001,TCP,907313,660087,178482145,2857180364
2024-11-04 18:53:33.732517,66,10.5.1.10,42922,10.5.1.30,9001,TCP,492653,349635,3449908296,4092632900
2024-11-04 18:53:33.732810,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,350993,510407,3521646229,1844795419
2024-11-04 18:53:33.733304,66,10.5.1.21,54580,10.5.1.30,9001,TCP,510407,352043,1844795422,3521646229
2024-11-04 18:53:33.736412,602,10.5.1.21,54580,10.5.1.30,9001,TCP,510407,352043,1844795425,3521646229
2024-11-04 18:53:33.736462,602,10.5.1.10,42922,10.5.1.30,9001,TCP,492653,349635,3449908300,4092632900
2024-11-04 18:53:33.736835,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,518107,682177,3030151644,138235400
2024-11-04 18:53:33.737312,66,10.5.1.11,42168,10.5.1.30,9001,TCP,682177,519671,138235408,3030151644
2024-11-04 18:53:33.737515,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,144025,205937,2658663424,2194889918
2024-11-04 18:53:33.737850,66,10.5.1.23,40268,10.5.1.30,9001,TCP,205937,145075,2194889926,2658663424
2024-11-04 18:53:33.775869,66,10.5.1.30,9001,10.5.1.12,55266,TCP,660087,907313,2857180409,178482145
2024-11-04 18:53:33.776422,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,907313,660087,178482189,2857180409
2024-11-04 18:53:33.776888,66,10.5.1.30,9001,10.5.1.12,55266,TCP,660087,908385,2857180410,178482189
2024-11-04 18:53:33.782534,66,10.5.1.30,9001,10.5.1.10,42922,TCP,349635,493189,4092632950,3449908300
2024-11-04 18:53:33.782534,66,10.5.1.30,9001,10.5.1.21,54580,TCP,352043,510943,3521646278,1844795425
2024-11-04 18:53:34.243563,602,10.5.1.11,42168,10.5.1.30,9001,TCP,682177,519671,138235914,3030151644
2024-11-04 18:53:34.243640,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,908385,660087,178482656,2857180410
2024-11-04 18:53:34.243667,602,10.5.1.21,54580,10.5.1.30,9001,TCP,510943,352043,1844795932,3521646278
2024-11-04 18:53:34.244162,66,10.5.1.30,9001,10.5.1.21,54580,TCP,352043,511479,3521646740,1844795932
2024-11-04 18:53:34.244204,66,10.5.1.30,9001,10.5.1.12,55266,TCP,660087,910463,2857180877,178482656
2024-11-04 18:53:34.244550,602,10.5.1.30,9001,10.5.1.11,42168,TCP,519671,682713,3030152151,138235914
2024-11-04 18:53:34.244999,66,10.5.1.11,42168,10.5.1.30,9001,TCP,682713,520207,138235916,3030152151
2024-11-04 18:53:34.246174,602,10.5.1.11,42168,10.5.1.30,9001,TCP,682713,520207,138235917,3030152151
2024-11-04 18:53:34.246379,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,660087,910463,2857180879,178482656
2024-11-04 18:53:34.246393,2658,10.5.1.12,55266,10.5.1.30,9001,TCP,910463,660087,178482659,2857180877
2024-11-04 18:53:34.246400,602,10.5.1.10,42922,10.5.1.30,9001,TCP,493189,349635,3449908810,4092632950
2024-11-04 18:53:34.246457,2144,10.5.1.21,54580,10.5.1.30,9001,TCP,511479,352043,1844795935,3521646740
2024-11-04 18:53:34.246825,66,10.5.1.30,9001,10.5.1.10,42922,TCP,349635,493725,4092633415,3449908810
2024-11-04 18:53:34.246915,602,10.5.1.30,9001,10.5.1.21,54580,TCP,352043,511479,3521646743,1844795932
2024-11-04 18:53:34.247111,66,10.5.1.12,55266,10.5.1.30,9001,TCP,913055,661137,178482660,2857180879
2024-11-04 18:53:34.247347,66,10.5.1.30,9001,10.5.1.12,55266,TCP,661137,913055,2857180880,178482659
2024-11-04 18:53:34.247614,66,10.5.1.30,9001,10.5.1.21,54580,TCP,352579,513557,3521646743,1844795935
2024-11-04 18:53:34.249957,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,661137,913055,2857180883,178482659
2024-11-04 18:53:34.250633,66,10.5.1.12,55266,10.5.1.30,9001,TCP,913055,663729,178482663,2857180883
2024-11-04 18:53:34.250974,602,10.5.1.30,9001,10.5.1.10,42922,TCP,349635,493725,4092633419,3449908810
2024-11-04 18:53:34.251378,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,352579,513557,3521646747,1844795935
2024-11-04 18:53:34.251879,66,10.5.1.21,54580,10.5.1.30,9001,TCP,513557,354027,1844795941,3521646743
2024-11-04 18:53:34.252177,696,10.5.1.30,9001,10.5.1.21,54580,TCP,354027,513557,3521646748,1844795941
2024-11-04 18:53:34.289210,66,10.5.1.30,9001,10.5.1.11,42168,TCP,520207,683249,3030152196,138235917
2024-11-04 18:53:34.290194,602,10.5.1.11,42168,10.5.1.30,9001,TCP,683249,520207,138235961,3030152196
2024-11-04 18:53:34.290423,66,10.5.1.30,9001,10.5.1.11,42168,TCP,520207,683785,3030152197,138235961
2024-11-04 18:53:34.291130,602,10.5.1.30,9001,10.5.1.11,42168,TCP,520207,683785,3030152198,138235961
2024-11-04 18:53:34.292554,66,10.5.1.10,42922,10.5.1.30,9001,TCP,493725,350171,3449908856,4092633419
2024-11-04 18:53:34.292556,66,10.5.1.21,54580,10.5.1.30,9001,TCP,513557,354657,1844795981,3521646748
2024-11-04 18:53:34.332586,66,10.5.1.11,42168,10.5.1.30,9001,TCP,683785,520743,138236003,3030152198
2024-11-04 18:53:34.770884,602,10.5.1.11,42168,10.5.1.30,9001,TCP,683785,520743,138236442,3030152198
2024-11-04 18:53:34.770930,602,10.5.1.23,40268,10.5.1.30,9001,TCP,205937,145075,2194890959,2658663424
2024-11-04 18:53:34.774755,602,10.5.1.12,55266,10.5.1.30,9001,TCP,913055,663729,178483187,2857180883
2024-11-04 18:53:34.812553,66,10.5.1.30,9001,10.5.1.11,42168,TCP,520743,684321,3030152719,138236442
2024-11-04 18:53:34.813076,602,10.5.1.11,42168,10.5.1.30,9001,TCP,684321,520743,138236484,3030152719
2024-11-04 18:53:34.813362,66,10.5.1.30,9001,10.5.1.11,42168,TCP,520743,684857,3030152720,138236484
2024-11-04 18:53:34.815858,66,10.5.1.30,9001,10.5.1.23,40268,TCP,145075,206473,2658664503,2194890959
2024-11-04 18:53:34.816131,602,10.5.1.23,40268,10.5.1.30,9001,TCP,206473,145075,2194891004,2658664503
2024-11-04 18:53:34.816395,66,10.5.1.30,9001,10.5.1.23,40268,TCP,145075,207009,2658664503,2194891004
2024-11-04 18:53:34.819188,66,10.5.1.30,9001,10.5.1.12,55266,TCP,663729,913591,2857181452,178483187
2024-11-04 18:53:34.819376,602,10.5.1.12,55266,10.5.1.30,9001,TCP,913591,663729,178483232,2857181452
2024-11-04 18:53:34.819589,66,10.5.1.30,9001,10.5.1.12,55266,TCP,663729,914127,2857181452,178483232
2024-11-04 18:53:34.910092,602,10.5.1.10,42922,10.5.1.30,9001,TCP,493725,350171,3449909474,4092633419
2024-11-04 18:53:34.911019,602,10.5.1.30,9001,10.5.1.10,42922,TCP,350171,494261,4092634079,3449909474
2024-11-04 18:53:34.911497,2144,10.5.1.11,42168,10.5.1.30,9001,TCP,684857,520743,138236582,3030152720
2024-11-04 18:53:34.911551,602,10.5.1.23,40268,10.5.1.30,9001,TCP,207009,145075,2194891099,2658664503
2024-11-04 18:53:34.911558,3172,10.5.1.12,55266,10.5.1.30,9001,TCP,914127,663729,178483324,2857181452
2024-11-04 18:53:34.911574,66,10.5.1.10,42922,10.5.1.30,9001,TCP,494261,350707,3449909475,4092634079
2024-11-04 18:53:34.911634,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,513557,354657,1844796600,3521646748
2024-11-04 18:53:34.912012,66,10.5.1.30,9001,10.5.1.23,40268,TCP,145075,207545,2658664599,2194891099
2024-11-04 18:53:34.912412,66,10.5.1.30,9001,10.5.1.11,42168,TCP,520743,686935,3030152819,138236582
2024-11-04 18:53:34.912543,66,10.5.1.30,9001,10.5.1.12,55266,TCP,663729,917233,2857181545,178483324
2024-11-04 18:53:34.912767,66,10.5.1.30,9001,10.5.1.21,54580,TCP,354657,515121,3521647408,1844796600
2024-11-04 18:53:34.913252,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,520743,686935,3030152820,138236582
2024-11-04 18:53:34.913661,66,10.5.1.11,42168,10.5.1.30,9001,TCP,686935,522821,138236584,3030152820
2024-11-04 18:53:34.913880,602,10.5.1.30,9001,10.5.1.23,40268,TCP,145075,207545,2658664601,2194891099
2024-11-04 18:53:34.914149,66,10.5.1.23,40268,10.5.1.30,9001,TCP,207545,145611,2194891102,2658664601
2024-11-04 18:53:34.916016,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,494261,350707,3449909480,4092634079
2024-11-04 18:53:34.916541,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,663729,917233,2857181549,178483324
2024-11-04 18:53:34.916665,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,207545,145611,2194891104,2658664601
2024-11-04 18:53:34.916666,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,686935,522821,138236587,3030152820
2024-11-04 18:53:34.917502,66,10.5.1.12,55266,10.5.1.30,9001,TCP,917233,666835,178483330,2857181549
2024-11-04 18:53:34.917788,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,354657,515121,3521647413,1844796600
2024-11-04 18:53:34.918348,66,10.5.1.21,54580,10.5.1.30,9001,TCP,515121,356221,1844796607,3521647413
2024-11-04 18:53:34.920247,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,522821,687985,3030152827,138236587
2024-11-04 18:53:34.920910,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,350707,495311,4092634089,3449909480
2024-11-04 18:53:34.921357,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,145611,208595,2658664608,2194891104
2024-11-04 18:53:34.922643,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,495311,351757,3449909486,4092634089
2024-11-04 18:53:34.923503,602,10.5.1.30,9001,10.5.1.10,42922,TCP,351757,496361,4092634091,3449909486
2024-11-04 18:53:34.928640,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,687985,523871,138236599,3030152827
2024-11-04 18:53:34.929436,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,523871,689035,3030152836,138236599
2024-11-04 18:53:34.962575,66,10.5.1.23,40268,10.5.1.30,9001,TCP,208595,146661,2194891150,2658664608
2024-11-04 18:53:34.969270,66,10.5.1.10,42922,10.5.1.30,9001,TCP,496361,352293,3449909533,4092634091
2024-11-04 18:53:34.969815,602,10.5.1.30,9001,10.5.1.10,42922,TCP,352293,496361,4092634138,3449909533
2024-11-04 18:53:34.970153,66,10.5.1.10,42922,10.5.1.30,9001,TCP,496361,352829,3449909534,4092634138
2024-11-04 18:53:34.975904,66,10.5.1.11,42168,10.5.1.30,9001,TCP,689035,524921,138236647,3030152836
2024-11-04 18:53:35.640819,602,10.5.1.11,42168,10.5.1.30,9001,TCP,689035,524921,138237312,3030152836
2024-11-04 18:53:35.645573,602,10.5.1.23,40268,10.5.1.30,9001,TCP,208595,146661,2194891833,2658664608
2024-11-04 18:53:35.645575,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,917233,666835,178484058,2857181549
2024-11-04 18:53:35.646319,66,10.5.1.30,9001,10.5.1.12,55266,TCP,666835,919311,2857182279,178484058
2024-11-04 18:53:35.646928,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,666835,919311,2857182280,178484058
2024-11-04 18:53:35.647561,66,10.5.1.12,55266,10.5.1.30,9001,TCP,919311,668913,178484060,2857182280
2024-11-04 18:53:35.647815,602,10.5.1.30,9001,10.5.1.23,40268,TCP,146661,209131,2658665335,2194891833
2024-11-04 18:53:35.648171,66,10.5.1.23,40268,10.5.1.30,9001,TCP,209131,147197,2194891836,2658665335
2024-11-04 18:53:35.682553,66,10.5.1.30,9001,10.5.1.11,42168,TCP,524921,689571,3030153589,138237312
2024-11-04 18:53:35.683118,602,10.5.1.11,42168,10.5.1.30,9001,TCP,689571,524921,138237354,3030153589
2024-11-04 18:53:35.683379,66,10.5.1.30,9001,10.5.1.11,42168,TCP,524921,690107,3030153590,138237354
2024-11-04 18:53:35.684024,602,10.5.1.30,9001,10.5.1.11,42168,TCP,524921,690107,3030153591,138237354
2024-11-04 18:53:35.684459,66,10.5.1.11,42168,10.5.1.30,9001,TCP,690107,525457,138237355,3030153591
2024-11-04 18:53:35.740177,602,10.5.1.12,55266,10.5.1.30,9001,TCP,919311,668913,178484153,2857182280
2024-11-04 18:53:35.741258,602,10.5.1.11,42168,10.5.1.30,9001,TCP,690107,525457,138237412,3030153591
2024-11-04 18:53:35.741318,602,10.5.1.21,54580,10.5.1.30,9001,TCP,515121,356221,1844797430,3521647413
2024-11-04 18:53:35.742495,602,10.5.1.10,42922,10.5.1.30,9001,TCP,496361,352829,3449910306,4092634138
2024-11-04 18:53:35.782564,66,10.5.1.30,9001,10.5.1.11,42168,TCP,525457,690643,3030153689,138237412
2024-11-04 18:53:35.782564,66,10.5.1.30,9001,10.5.1.21,54580,TCP,356221,515657,3521648278,1844797430
2024-11-04 18:53:35.783264,66,10.5.1.30,9001,10.5.1.12,55266,TCP,668913,919847,2857182416,178484153
2024-11-04 18:53:35.783666,602,10.5.1.11,42168,10.5.1.30,9001,TCP,690643,525457,138237454,3030153689
2024-11-04 18:53:35.784102,66,10.5.1.30,9001,10.5.1.11,42168,TCP,525457,691179,3030153691,138237454
2024-11-04 18:53:35.785880,66,10.5.1.30,9001,10.5.1.10,42922,TCP,352829,496897,4092634954,3449910306
2024-11-04 18:53:35.867628,602,10.5.1.10,42922,10.5.1.30,9001,TCP,496897,352829,3449910431,4092634954
2024-11-04 18:53:35.867629,602,10.5.1.12,55266,10.5.1.30,9001,TCP,919847,668913,178484280,2857182416
2024-11-04 18:53:35.868245,602,10.5.1.23,40268,10.5.1.30,9001,TCP,209131,147197,2194892056,2658665335
