Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:12.123660,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1241073,77,1576891048,1864001188
2024-11-04 19:58:12.123679,66,10.5.1.10,42922,10.5.1.30,9001,TCP,27653,842433,3453786687,4096511289
2024-11-04 19:58:12.124178,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,842433,27653,4096511292,3453786687
2024-11-04 19:58:12.124389,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001272,1576890990
2024-11-04 19:58:12.124865,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1239645,77,1576891048,1864001188
2024-11-04 19:58:12.124978,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,843607,27653,4096511293,3453786687
2024-11-04 19:58:12.124982,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27653,843607,3453786689,4096511292
2024-11-04 19:58:12.126360,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,846503,28189,4096511294,3453786689
2024-11-04 19:58:12.126388,66,10.5.1.10,42922,10.5.1.30,9001,TCP,28189,846503,3453786690,4096511293
2024-11-04 19:58:12.126883,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1062573,1864001273,1576890990
2024-11-04 19:58:12.127475,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,847677,28189,4096511295,3453786690
2024-11-04 19:58:12.128488,66,10.5.1.10,42922,10.5.1.30,9001,TCP,28189,850573,3453786692,4096511294
2024-11-04 19:58:12.128985,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,850573,28189,4096511297,3453786692
2024-11-04 19:58:12.129802,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,851769,28189,4096511298,3453786692
2024-11-04 19:58:12.130739,66,10.5.1.10,42922,10.5.1.30,9001,TCP,28189,854665,3453786694,4096511297
2024-11-04 19:58:12.131182,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,854665,28189,4096511299,3453786694
2024-11-04 19:58:12.131869,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,855839,28189,4096511300,3453786694
2024-11-04 19:58:12.132694,66,10.5.1.10,42922,10.5.1.30,9001,TCP,28189,858735,3453786696,4096511299
2024-11-04 19:58:12.133094,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,858735,28189,4096511301,3453786696
2024-11-04 19:58:12.133204,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1064001,77,1576891050,1864001195
2024-11-04 19:58:12.134115,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,859909,28189,4096511302,3453786696
2024-11-04 19:58:12.134223,602,10.5.1.10,42922,10.5.1.30,9001,TCP,28189,859909,3453786698,4096511301
2024-11-04 19:58:12.134351,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1062573,77,1576891050,1864001195
2024-11-04 19:58:12.135279,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,862805,28189,4096511303,3453786696
2024-11-04 19:58:12.135325,94,10.5.1.30,48884,188.114.97.7,80,TCP,77,1065429,1864001283,1576891050
2024-11-04 19:58:12.135550,66,10.5.1.10,42922,10.5.1.30,9001,TCP,28725,862805,3453786699,4096511302
2024-11-04 19:58:12.135853,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1065429,77,1576891052,1864001201
2024-11-04 19:58:12.136302,582,10.5.1.30,9001,10.5.1.10,42922,TCP,864253,28725,4096511304,3453786698
2024-11-04 19:58:12.136790,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1242501,1864001284,1576891052
2024-11-04 19:58:12.136988,66,10.5.1.10,42922,10.5.1.30,9001,TCP,28725,864769,3453786701,4096511303
2024-11-04 19:58:12.137241,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1242501,77,1576891053,1864001201
2024-11-04 19:58:12.137500,3368,10.5.1.30,9001,10.5.1.10,42922,TCP,864769,28725,4096511305,3453786701
2024-11-04 19:58:12.138028,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1276773,1864001286,1576891053
2024-11-04 19:58:12.138477,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1276773,77,1576891054,1864001201
2024-11-04 19:58:12.138711,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,868071,28725,4096511306,3453786701
2024-11-04 19:58:12.138711,66,10.5.1.10,42922,10.5.1.30,9001,TCP,28725,868071,3453786702,4096511305
2024-11-04 19:58:12.139492,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1286769,1864001287,1576891054
2024-11-04 19:58:12.139835,66,10.5.1.10,42922,10.5.1.30,9001,TCP,28725,870967,3453786704,4096511306
2024-11-04 19:58:12.139937,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1286769,77,1576891055,1864001201
2024-11-04 19:58:12.140291,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,870967,28725,4096511308,3453786702
2024-11-04 19:58:12.140756,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1289625,1864001288,1576891055
2024-11-04 19:58:12.140977,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,872141,28725,4096511309,3453786704
2024-11-04 19:58:12.141138,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1289625,77,1576891057,1864001201
2024-11-04 19:58:12.141865,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1303905,1864001290,1576891057
2024-11-04 19:58:12.141879,66,10.5.1.10,42922,10.5.1.30,9001,TCP,28725,875037,3453786706,4096511308
2024-11-04 19:58:12.142255,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,875037,28725,4096511310,3453786706
2024-11-04 19:58:12.142375,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1303905,77,1576891058,1864001201
2024-11-04 19:58:12.143000,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,876211,28725,4096511311,3453786706
2024-11-04 19:58:12.143200,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1319613,1864001291,1576891058
2024-11-04 19:58:12.143666,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1383873,77,1576891059,1864001201
2024-11-04 19:58:12.144184,66,10.5.1.10,42922,10.5.1.30,9001,TCP,28725,879107,3453786708,4096511310
2024-11-04 19:58:12.144468,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,1319613,1864001292,1576891058
2024-11-04 19:58:12.144635,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,879107,28725,4096511312,3453786708
2024-11-04 19:58:12.144891,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1382445,77,1576891059,1864001201
2024-11-04 19:58:12.145517,602,10.5.1.10,42922,10.5.1.30,9001,TCP,28725,880281,3453786709,4096511312
2024-11-04 19:58:12.145650,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,880281,28725,4096511313,3453786708
2024-11-04 19:58:12.145770,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1319613,1864001293,1576891058
2024-11-04 19:58:12.146232,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1386729,77,1576891061,1864001201
2024-11-04 19:58:12.146861,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,883177,29261,4096511315,3453786709
2024-11-04 19:58:12.146882,66,10.5.1.10,42922,10.5.1.30,9001,TCP,29261,883177,3453786711,4096511313
2024-11-04 19:58:12.147059,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1385301,77,1576891061,1864001201
2024-11-04 19:58:12.147832,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,884373,29261,4096511316,3453786711
2024-11-04 19:58:12.148020,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1388157,77,1576891063,1864001201
2024-11-04 19:58:12.148956,66,10.5.1.10,42922,10.5.1.30,9001,TCP,29261,887269,3453786713,4096511315
2024-11-04 19:58:12.149420,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,887269,29261,4096511317,3453786713
2024-11-04 19:58:12.149450,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1392441,77,1576891065,1864001201
2024-11-04 19:58:12.150230,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,888443,29261,4096511318,3453786713
2024-11-04 19:58:12.150337,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1391013,77,1576891065,1864001201
2024-11-04 19:58:12.151177,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1319613,77,1576891067,1864001206
2024-11-04 19:58:12.151195,66,10.5.1.10,42922,10.5.1.30,9001,TCP,29261,891339,3453786715,4096511317
2024-11-04 19:58:12.151700,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,891339,29261,4096511319,3453786715
2024-11-04 19:58:12.152120,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1331037,1864001300,1576891067
2024-11-04 19:58:12.152491,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,892513,29261,4096511320,3453786715
2024-11-04 19:58:12.152630,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1395297,77,1576891069,1864001206
2024-11-04 19:58:12.153381,66,10.5.1.10,42922,10.5.1.30,9001,TCP,29261,895409,3453786717,4096511319
2024-11-04 19:58:12.153535,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,1331037,1864001301,1576891067
2024-11-04 19:58:12.153847,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,895409,29261,4096511322,3453786717
2024-11-04 19:58:12.154717,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,896583,29261,4096511322,3453786717
2024-11-04 19:58:12.155543,66,10.5.1.10,42922,10.5.1.30,9001,TCP,29261,899479,3453786719,4096511322
2024-11-04 19:58:12.155917,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,899479,29261,4096511324,3453786719
2024-11-04 19:58:12.156681,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,900675,29261,4096511324,3453786719
2024-11-04 19:58:12.156750,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,29261,900675,3453786720,4096511324
2024-11-04 19:58:12.157537,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,903571,29261,4096511325,3453786719
2024-11-04 19:58:12.158088,66,10.5.1.10,42922,10.5.1.30,9001,TCP,30311,903571,3453786722,4096511324
2024-11-04 19:58:12.158144,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1393869,77,1576891069,1864001206
2024-11-04 19:58:12.158629,966,10.5.1.30,9001,10.5.1.10,42922,TCP,907915,30311,4096511326,3453786720
2024-11-04 19:58:12.158666,66,10.5.1.10,42922,10.5.1.30,9001,TCP,30311,907915,3453786722,4096511325
2024-11-04 19:58:12.159082,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1331037,1864001307,1576891067
2024-11-04 19:58:12.159444,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,908815,30311,4096511327,3453786722
2024-11-04 19:58:12.159529,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1332465,77,1576891071,1864001213
2024-11-04 19:58:12.160428,66,10.5.1.10,42922,10.5.1.30,9001,TCP,30311,911711,3453786724,4096511326
2024-11-04 19:58:12.160807,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,911711,30311,4096511329,3453786724
2024-11-04 19:58:12.161402,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,912885,30311,4096511329,3453786724
2024-11-04 19:58:12.161509,86,10.5.1.30,48884,188.114.97.7,80,TCP,77,1331037,1864001308,1576891067
2024-11-04 19:58:12.162148,66,10.5.1.10,42922,10.5.1.30,9001,TCP,30311,914333,3453786726,4096511329
2024-11-04 19:58:12.162496,176,10.5.1.30,9001,10.5.1.10,42922,TCP,914333,30311,4096511330,3453786726
2024-11-04 19:58:12.163028,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,914443,30311,4096511331,3453786726
2024-11-04 19:58:12.163720,66,10.5.1.10,42922,10.5.1.30,9001,TCP,30311,915891,3453786727,4096511330
2024-11-04 19:58:12.164118,1152,10.5.1.30,9001,10.5.1.10,42922,TCP,915891,30311,4096511332,3453786727
2024-11-04 19:58:12.164757,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,916977,30311,4096511332,3453786727
2024-11-04 19:58:12.165487,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,919873,30311,4096511333,3453786727
2024-11-04 19:58:12.165493,66,10.5.1.10,42922,10.5.1.30,9001,TCP,30311,919873,3453786729,4096511332
2024-11-04 19:58:12.166370,966,10.5.1.30,9001,10.5.1.10,42922,TCP,924217,30311,4096511334,3453786729
2024-11-04 19:58:12.166380,66,10.5.1.10,42922,10.5.1.30,9001,TCP,30311,924217,3453786730,4096511333
2024-11-04 19:58:12.167066,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,925117,30311,4096511335,3453786730
2024-11-04 19:58:12.168078,66,10.5.1.10,42922,10.5.1.30,9001,TCP,30311,928013,3453786732,4096511334
2024-11-04 19:58:12.168464,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,928013,30311,4096511336,3453786732
2024-11-04 19:58:12.169112,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,929187,30311,4096511337,3453786732
2024-11-04 19:58:12.169234,602,10.5.1.10,42922,10.5.1.30,9001,TCP,30311,929187,3453786733,4096511336
2024-11-04 19:58:12.169896,432,10.5.1.30,9001,10.5.1.10,42922,TCP,930635,30847,4096511338,3453786733
2024-11-04 19:58:12.170388,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,931001,30847,4096511338,3453786733
2024-11-04 19:58:12.170389,66,10.5.1.10,42922,10.5.1.30,9001,TCP,30847,931001,3453786734,4096511337
2024-11-04 19:58:12.171104,896,10.5.1.30,9001,10.5.1.10,42922,TCP,932449,30847,4096511339,3453786734
2024-11-04 19:58:12.171643,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,933279,30847,4096511339,3453786734
2024-11-04 19:58:12.171645,66,10.5.1.10,42922,10.5.1.30,9001,TCP,30847,933279,3453786735,4096511338
2024-11-04 19:58:12.172890,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,936175,30847,4096511341,3453786735
2024-11-04 19:58:12.172944,66,10.5.1.10,42922,10.5.1.30,9001,TCP,30847,936175,3453786737,4096511339
2024-11-04 19:58:12.173193,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1331037,77,1576891071,1864001213
2024-11-04 19:58:12.173960,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,937349,30847,4096511342,3453786737
2024-11-04 19:58:12.174513,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,1396725,1864001322,1576891071
2024-11-04 19:58:12.175096,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1398153,77,1576891073,1864001214
2024-11-04 19:58:12.175144,66,10.5.1.10,42922,10.5.1.30,9001,TCP,30847,938797,3453786739,4096511341
2024-11-04 19:58:12.175760,560,10.5.1.30,9001,10.5.1.10,42922,TCP,938797,30847,4096511343,3453786739
2024-11-04 19:58:12.176094,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1396725,1864001324,1576891071
2024-11-04 19:58:12.176499,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1396725,77,1576891073,1864001214
2024-11-04 19:58:12.176626,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,939291,30847,4096511344,3453786739
2024-11-04 19:58:12.177748,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,1399581,1864001325,1576891073
2024-11-04 19:58:12.177947,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,942187,30847,4096511346,3453786739
2024-11-04 19:58:12.178457,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1401009,77,1576891075,1864001214
2024-11-04 19:58:12.179242,66,10.5.1.10,42922,10.5.1.30,9001,TCP,30847,942187,3453786743,4096511343
2024-11-04 19:58:12.180113,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1399581,1864001328,1576891073
2024-11-04 19:58:12.180336,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,946531,30847,4096511348,3453786739
2024-11-04 19:58:12.180989,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1399581,77,1576891075,1864001214
2024-11-04 19:58:12.181212,66,10.5.1.10,42922,10.5.1.30,9001,TCP,30847,946531,3453786745,4096511346
2024-11-04 19:58:12.182740,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,1402437,1864001330,1576891075
2024-11-04 19:58:12.182781,692,10.5.1.30,9001,10.5.1.10,42922,TCP,950875,30847,4096511350,3453786743
2024-11-04 19:58:12.182837,66,10.5.1.10,42922,10.5.1.30,9001,TCP,30847,950875,3453786747,4096511348
2024-11-04 19:58:12.183658,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1403865,77,1576891078,1864001226
2024-11-04 19:58:12.184029,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,951501,30847,4096511352,3453786747
2024-11-04 19:58:12.185583,602,10.5.1.10,42922,10.5.1.30,9001,TCP,30847,951501,3453786749,4096511350
2024-11-04 19:58:12.185826,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1402437,1864001334,1576891075
2024-11-04 19:58:12.186550,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,954397,30847,4096511354,3453786747
2024-11-04 19:58:12.186651,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1402437,77,1576891078,1864001226
2024-11-04 19:58:12.187579,66,10.5.1.10,42922,10.5.1.30,9001,TCP,31383,954397,3453786751,4096511352
2024-11-04 19:58:12.187956,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,1405293,1864001336,1576891078
2024-11-04 19:58:12.187966,70,10.5.1.30,9001,10.5.1.10,42922,TCP,955845,31383,4096511356,3453786749
2024-11-04 19:58:12.188570,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1405293,77,1576891080,1864001226
2024-11-04 19:58:12.188606,66,10.5.1.10,42922,10.5.1.30,9001,TCP,31383,955849,3453786752,4096511354
2024-11-04 19:58:12.190166,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,1408149,1864001338,1576891080
2024-11-04 19:58:12.190603,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1408149,77,1576891082,1864001226
2024-11-04 19:58:12.191361,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1409577,77,1576891083,1864001226
2024-11-04 19:58:12.192166,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1413861,77,1576891085,1864001226
2024-11-04 19:58:12.192950,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1412433,1864001341,1576891082
2024-11-04 19:58:12.193153,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,955849,31383,4096511361,3453786752
2024-11-04 19:58:12.193402,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1412433,77,1576891085,1864001226
2024-11-04 19:58:12.194349,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,1415289,1864001342,1576891085
2024-11-04 19:58:12.194402,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,959919,31383,4096511362,3453786752
2024-11-04 19:58:12.194402,66,10.5.1.10,42922,10.5.1.30,9001,TCP,31383,959919,3453786758,4096511361
2024-11-04 19:58:12.195138,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1415289,77,1576891087,1864001236
2024-11-04 19:58:12.195723,66,10.5.1.10,42922,10.5.1.30,9001,TCP,31383,962815,3453786759,4096511362
2024-11-04 19:58:12.196274,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,962815,31383,4096511364,3453786758
2024-11-04 19:58:12.196633,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1418145,77,1576891089,1864001238
2024-11-04 19:58:12.196650,602,10.5.1.10,42922,10.5.1.30,9001,TCP,31383,962815,3453786760,4096511362
2024-11-04 19:58:12.197384,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,963989,31383,4096511365,3453786759
2024-11-04 19:58:12.198401,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1421001,77,1576891091,1864001238
2024-11-04 19:58:12.198776,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,966885,31919,4096511366,3453786760
2024-11-04 19:58:12.198808,66,10.5.1.10,42922,10.5.1.30,9001,TCP,31919,966885,3453786762,4096511364
2024-11-04 19:58:12.200129,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1425285,77,1576891093,1864001238
2024-11-04 19:58:12.200364,966,10.5.1.30,9001,10.5.1.10,42922,TCP,971229,31919,4096511368,3453786762
2024-11-04 19:58:12.200378,66,10.5.1.10,42922,10.5.1.30,9001,TCP,31919,971229,3453786764,4096511366
2024-11-04 19:58:12.201099,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1423857,1864001349,1576891087
2024-11-04 19:58:12.201232,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,972129,31919,4096511369,3453786764
2024-11-04 19:58:12.201657,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1423857,77,1576891093,1864001238
2024-11-04 19:58:12.202640,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,1426713,1864001350,1576891093
2024-11-04 19:58:12.202646,66,10.5.1.10,42922,10.5.1.30,9001,TCP,31919,975025,3453786766,4096511368
2024-11-04 19:58:12.203178,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1428141,77,1576891095,1864001238
2024-11-04 19:58:12.203189,1262,10.5.1.30,9001,10.5.1.10,42922,TCP,975025,31919,4096511371,3453786766
2024-11-04 19:58:12.204153,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1426713,1864001352,1576891093
2024-11-04 19:58:12.204210,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,976221,31919,4096511372,3453786766
2024-11-04 19:58:12.204624,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1426713,77,1576891095,1864001238
2024-11-04 19:58:12.205408,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,1429569,1864001353,1576891095
2024-11-04 19:58:12.205434,66,10.5.1.10,42922,10.5.1.30,9001,TCP,31919,979117,3453786769,4096511371
2024-11-04 19:58:12.205878,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1429569,77,1576891097,1864001238
2024-11-04 19:58:12.207446,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1432425,77,1576891099,1864001238
2024-11-04 19:58:12.208678,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1435281,77,1576891101,1864001247
2024-11-04 19:58:12.210796,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1439565,77,1576891103,1864001247
2024-11-04 19:58:12.212408,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1438137,1864001360,1576891097
2024-11-04 19:58:12.213490,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1438137,77,1576891103,1864001247
2024-11-04 19:58:12.214348,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,979117,31919,4096511382,3453786769
2024-11-04 19:58:12.214858,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,1440993,1864001363,1576891103
2024-11-04 19:58:12.215511,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1440993,77,1576891105,1864001259
2024-11-04 19:58:12.217744,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1443849,77,1576891107,1864001259
2024-11-04 19:58:12.218888,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,980291,31919,4096511387,3453786769
2024-11-04 19:58:12.219343,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,31919,980291,3453786783,4096511382
2024-11-04 19:58:12.220209,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1448133,77,1576891109,1864001261
2024-11-04 19:58:12.221108,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,983187,32969,4096511389,3453786783
2024-11-04 19:58:12.221116,66,10.5.1.10,42922,10.5.1.30,9001,TCP,32969,983187,3453786785,4096511387
2024-11-04 19:58:12.221923,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1446705,1864001370,1576891105
2024-11-04 19:58:12.222607,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1446705,77,1576891109,1864001261
2024-11-04 19:58:12.224595,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,1449561,1864001372,1576891109
2024-11-04 19:58:12.225815,2922,188.114.97.7,80,10.5.1.30,48884,TCP,1449561,77,1576891111,1864001261
2024-11-04 19:58:12.228003,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1453845,77,1576891113,1864001261
2024-11-04 19:58:12.228447,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,984361,32969,4096511396,3453786785
2024-11-04 19:58:12.230267,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1452417,1864001378,1576891111
2024-11-04 19:58:12.230352,66,10.5.1.10,42922,10.5.1.30,9001,TCP,32969,987257,3453786794,4096511389
2024-11-04 19:58:12.231186,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1452417,77,1576891113,1864001261
2024-11-04 19:58:12.232983,66,10.5.1.30,48884,188.114.97.7,80,TCP,77,1455273,1864001381,1576891113
2024-11-04 19:58:12.234121,1494,188.114.97.7,80,10.5.1.30,48884,TCP,1456701,77,1576891115,1864001261
2024-11-04 19:58:12.235577,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,987257,32969,4096511403,3453786794
2024-11-04 19:58:12.236036,78,10.5.1.30,48884,188.114.97.7,80,TCP,77,1455273,1864001384,1576891113
