Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:37:58.280834,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,847448,786920635,1674183660
2024-11-04 17:37:58.280937,1494,18.66.218.68,80,10.5.1.30,33662,TCP,847448,75,1674183660,786920601
2024-11-04 17:37:58.280970,66,10.5.1.21,54580,10.5.1.30,9001,TCP,22763,695685,1840259970,3517110776
2024-11-04 17:37:58.281039,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,848876,786920635,1674183660
2024-11-04 17:37:58.281078,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,695685,22763,3517110777,1840259970
2024-11-04 17:37:58.281102,1494,18.66.218.68,80,10.5.1.30,33662,TCP,850304,75,1674183660,786920601
2024-11-04 17:37:58.281198,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,848876,786920635,1674183660
2024-11-04 17:37:58.281253,1494,18.66.218.68,80,10.5.1.30,33662,TCP,848876,75,1674183660,786920601
2024-11-04 17:37:58.281264,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,696859,22763,3517110777,1840259970
2024-11-04 17:37:58.281349,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,853160,786920635,1674183660
2024-11-04 17:37:58.281453,2922,18.66.218.68,80,10.5.1.30,33662,TCP,853160,75,1674183661,786920601
2024-11-04 17:37:58.281472,66,10.5.1.21,54580,10.5.1.30,9001,TCP,22763,699755,1840259970,3517110777
2024-11-04 17:37:58.281578,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,699755,22763,3517110777,1840259970
2024-11-04 17:37:58.281601,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,857444,786920635,1674183661
2024-11-04 17:37:58.281761,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,700929,22763,3517110777,1840259970
2024-11-04 17:37:58.281926,66,10.5.1.21,54580,10.5.1.30,9001,TCP,22763,702377,1840259971,3517110777
2024-11-04 17:37:58.282030,116,10.5.1.30,9001,10.5.1.21,54580,TCP,702377,22763,3517110778,1840259971
2024-11-04 17:37:58.282685,1494,18.66.218.68,80,10.5.1.30,33662,TCP,857444,75,1674183661,786920601
2024-11-04 17:37:58.282850,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,858872,786920637,1674183661
2024-11-04 17:37:58.282929,1494,18.66.218.68,80,10.5.1.30,33662,TCP,860300,75,1674183661,786920601
2024-11-04 17:37:58.283043,78,10.5.1.30,33662,18.66.218.68,80,TCP,75,858872,786920637,1674183661
2024-11-04 17:37:58.283107,1494,18.66.218.68,80,10.5.1.30,33662,TCP,858872,75,1674183661,786920601
2024-11-04 17:37:58.283283,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,861728,786920637,1674183661
2024-11-04 17:37:58.283397,4350,18.66.218.68,80,10.5.1.30,33662,TCP,861728,75,1674183661,786920604
2024-11-04 17:37:58.283889,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,893144,786920638,1674183661
2024-11-04 17:37:58.283988,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22763,702427,1840259973,3517110778
2024-11-04 17:37:58.284043,1494,18.66.218.68,80,10.5.1.30,33662,TCP,893144,75,1674183661,786920604
2024-11-04 17:37:58.284206,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,894572,786920638,1674183661
2024-11-04 17:37:58.284478,1494,18.66.218.68,80,10.5.1.30,33662,TCP,894572,75,1674183661,786920604
2024-11-04 17:37:58.284650,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,702427,23299,3517110780,1840259973
2024-11-04 17:37:58.284682,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,896000,786920638,1674183661
2024-11-04 17:37:58.284794,2922,18.66.218.68,80,10.5.1.30,33662,TCP,896000,75,1674183661,786920604
2024-11-04 17:37:58.285112,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,951692,786920639,1674183661
2024-11-04 17:37:58.285259,2922,18.66.218.68,80,10.5.1.30,33662,TCP,951692,75,1674183664,786920609
2024-11-04 17:37:58.285271,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,706497,23299,3517110781,1840259973
2024-11-04 17:37:58.285301,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,706497,1840259974,3517110780
2024-11-04 17:37:58.285602,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,709393,1840259974,3517110781
2024-11-04 17:37:58.285657,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,954548,786920639,1674183664
2024-11-04 17:37:58.285738,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,709393,23299,3517110781,1840259974
2024-11-04 17:37:58.285792,5778,18.66.218.68,80,10.5.1.30,33662,TCP,954548,75,1674183664,786920609
2024-11-04 17:37:58.286041,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,710567,23299,3517110782,1840259974
2024-11-04 17:37:58.286440,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,713463,1840259975,3517110781
2024-11-04 17:37:58.286542,66,10.5.1.30,33662,18.66.218.68,80,TCP,75,972566,786920640,1674183664
2024-11-04 17:37:58.286586,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,713463,23299,3517110782,1840259975
2024-11-04 17:37:58.286878,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,714637,23299,3517110783,1840259975
2024-11-04 17:37:58.287294,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,717533,1840259976,3517110782
2024-11-04 17:37:58.287472,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,717533,23299,3517110783,1840259976
2024-11-04 17:37:58.287803,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,718707,23299,3517110784,1840259976
2024-11-04 17:37:58.288168,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,721603,1840259977,3517110783
2024-11-04 17:37:58.289399,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,721603,23299,3517110785,1840259977
2024-11-04 17:37:58.289686,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,722799,23299,3517110785,1840259977
2024-11-04 17:37:58.289858,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,725695,1840259979,3517110785
2024-11-04 17:37:58.289923,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,725695,23299,3517110786,1840259979
2024-11-04 17:37:58.290024,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,726869,23299,3517110786,1840259979
2024-11-04 17:37:58.290149,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,729765,1840259979,3517110786
2024-11-04 17:37:58.290205,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,729765,23299,3517110786,1840259979
2024-11-04 17:37:58.290321,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,730939,23299,3517110786,1840259979
2024-11-04 17:37:58.290502,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,733835,1840259979,3517110786
2024-11-04 17:37:58.290571,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,733835,23299,3517110786,1840259979
2024-11-04 17:37:58.290784,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,735009,23299,3517110786,1840259979
2024-11-04 17:37:58.290909,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,737905,1840259980,3517110786
2024-11-04 17:37:58.290964,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,737905,23299,3517110787,1840259980
2024-11-04 17:37:58.291059,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,739101,23299,3517110787,1840259980
2024-11-04 17:37:58.291196,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,741997,1840259980,3517110787
2024-11-04 17:37:58.291254,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,741997,23299,3517110787,1840259980
2024-11-04 17:37:58.291360,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,743171,23299,3517110787,1840259980
2024-11-04 17:37:58.291478,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,746067,1840259980,3517110787
2024-11-04 17:37:58.291528,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,746067,23299,3517110787,1840259980
2024-11-04 17:37:58.291635,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,747241,23299,3517110787,1840259980
2024-11-04 17:37:58.291774,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,750137,1840259980,3517110787
2024-11-04 17:37:58.291827,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,750137,23299,3517110788,1840259980
2024-11-04 17:37:58.291934,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,751311,23299,3517110788,1840259980
2024-11-04 17:37:58.292061,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,754207,1840259981,3517110788
2024-11-04 17:37:58.292111,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,754207,23299,3517110788,1840259981
2024-11-04 17:37:58.292205,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,755403,23299,3517110788,1840259981
2024-11-04 17:37:58.292347,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,758299,1840259981,3517110788
2024-11-04 17:37:58.292397,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,758299,23299,3517110788,1840259981
2024-11-04 17:37:58.292481,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,759473,23299,3517110788,1840259981
2024-11-04 17:37:58.292603,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,762369,1840259981,3517110788
2024-11-04 17:37:58.292657,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,762369,23299,3517110788,1840259981
2024-11-04 17:37:58.292737,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,763543,23299,3517110788,1840259981
2024-11-04 17:37:58.292843,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,766439,1840259982,3517110788
2024-11-04 17:37:58.292891,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,766439,23299,3517110789,1840259982
2024-11-04 17:37:58.293025,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,767613,23299,3517110789,1840259982
2024-11-04 17:37:58.293150,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,770509,1840259982,3517110789
2024-11-04 17:37:58.293213,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,770509,23299,3517110789,1840259982
2024-11-04 17:37:58.293365,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,771705,23299,3517110789,1840259982
2024-11-04 17:37:58.293581,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,774601,1840259982,3517110789
2024-11-04 17:37:58.293686,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,774601,23299,3517110789,1840259982
2024-11-04 17:37:58.293865,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,775775,23299,3517110790,1840259982
2024-11-04 17:37:58.294019,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,778671,1840259983,3517110789
2024-11-04 17:37:58.294120,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,778671,23299,3517110790,1840259983
2024-11-04 17:37:58.294332,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,779845,23299,3517110790,1840259983
2024-11-04 17:37:58.294518,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,782741,1840259983,3517110790
2024-11-04 17:37:58.294585,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,782741,23299,3517110790,1840259983
2024-11-04 17:37:58.294742,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,783915,23299,3517110790,1840259983
2024-11-04 17:37:58.294875,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,786811,1840259984,3517110790
2024-11-04 17:37:58.294928,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,786811,23299,3517110791,1840259984
2024-11-04 17:37:58.295008,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,788007,23299,3517110791,1840259984
2024-11-04 17:37:58.295149,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,790903,1840259984,3517110791
2024-11-04 17:37:58.295204,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,790903,23299,3517110791,1840259984
2024-11-04 17:37:58.295291,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,792077,23299,3517110791,1840259984
2024-11-04 17:37:58.295394,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,794973,1840259984,3517110791
2024-11-04 17:37:58.295441,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,794973,23299,3517110791,1840259984
2024-11-04 17:37:58.295524,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,796147,23299,3517110791,1840259984
2024-11-04 17:37:58.295625,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,799043,1840259984,3517110791
2024-11-04 17:37:58.295669,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,799043,23299,3517110791,1840259984
2024-11-04 17:37:58.295748,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,800217,23299,3517110791,1840259984
2024-11-04 17:37:58.295830,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,801665,1840259985,3517110791
2024-11-04 17:37:58.295874,176,10.5.1.30,9001,10.5.1.21,54580,TCP,801665,23299,3517110792,1840259985
2024-11-04 17:37:58.295986,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,801775,23299,3517110792,1840259985
2024-11-04 17:37:58.296066,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,803223,1840259985,3517110792
2024-11-04 17:37:58.296111,1152,10.5.1.30,9001,10.5.1.21,54580,TCP,803223,23299,3517110792,1840259985
2024-11-04 17:37:58.296183,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,804309,23299,3517110792,1840259985
2024-11-04 17:37:58.296283,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,807205,1840259985,3517110792
2024-11-04 17:37:58.296356,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,807205,23299,3517110792,1840259985
2024-11-04 17:37:58.296446,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,808379,23299,3517110792,1840259985
2024-11-04 17:37:58.296566,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,811275,1840259985,3517110792
2024-11-04 17:37:58.296615,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,811275,23299,3517110792,1840259985
2024-11-04 17:37:58.296704,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,812449,23299,3517110792,1840259985
2024-11-04 17:37:58.296716,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23299,812449,1840259985,3517110792
2024-11-04 17:37:58.296849,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,815345,23299,3517110793,1840259985
2024-11-04 17:37:58.296949,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23835,815345,1840259986,3517110792
2024-11-04 17:37:58.297017,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23835,818241,1840259986,3517110793
2024-11-04 17:37:58.297080,158,10.5.1.30,9001,10.5.1.21,54580,TCP,818241,23835,3517110793,1840259985
2024-11-04 17:37:58.297170,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,818333,23835,3517110793,1840259986
2024-11-04 17:37:58.297296,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23835,819781,1840259986,3517110793
2024-11-04 17:37:58.297361,896,10.5.1.30,9001,10.5.1.21,54580,TCP,819781,23835,3517110793,1840259986
2024-11-04 17:37:58.297465,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,820611,23835,3517110793,1840259986
2024-11-04 17:37:58.297587,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23835,823507,1840259986,3517110793
2024-11-04 17:37:58.297637,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,823507,23835,3517110793,1840259986
2024-11-04 17:37:58.297766,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,824681,23835,3517110793,1840259986
2024-11-04 17:37:58.297884,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23835,827577,1840259987,3517110793
2024-11-04 17:37:58.297933,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,827577,23835,3517110794,1840259987
2024-11-04 17:37:58.298021,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,828751,23835,3517110794,1840259987
2024-11-04 17:37:58.298147,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23835,831647,1840259987,3517110794
2024-11-04 17:37:58.298196,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,831647,23835,3517110794,1840259987
2024-11-04 17:37:58.298289,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,832821,23835,3517110794,1840259987
2024-11-04 17:37:58.298379,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23835,834269,1840259987,3517110794
2024-11-04 17:37:58.298426,688,10.5.1.30,9001,10.5.1.21,54580,TCP,834269,23835,3517110794,1840259987
2024-11-04 17:37:58.298639,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,834891,23835,3517110794,1840259987
2024-11-04 17:37:58.298753,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23835,836339,1840259987,3517110794
2024-11-04 17:37:58.298813,640,10.5.1.30,9001,10.5.1.21,54580,TCP,836339,23835,3517110795,1840259987
2024-11-04 17:37:58.298920,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,836913,23835,3517110795,1840259987
2024-11-04 17:37:58.299136,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23835,839809,1840259988,3517110795
2024-11-04 17:37:58.299223,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,839809,23835,3517110795,1840259988
2024-11-04 17:37:58.299437,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,840983,23835,3517110795,1840259988
2024-11-04 17:37:58.299716,66,10.5.1.21,54580,10.5.1.30,9001,TCP,23835,843879,1840259988,3517110795
2024-11-04 17:37:58.299784,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,843879,23835,3517110795,1840259988
2024-11-04 17:37:58.299920,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,845053,23835,3517110796,1840259988
2024-11-04 17:37:58.299921,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23835,845053,1840259989,3517110795
2024-11-04 17:37:58.301019,66,10.5.1.21,54580,10.5.1.30,9001,TCP,24371,847949,1840259990,3517110796
2024-11-04 17:37:58.302846,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,847949,24371,3517110799,1840259989
2024-11-04 17:37:58.303656,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,849123,24371,3517110799,1840259990
2024-11-04 17:37:58.303949,66,10.5.1.21,54580,10.5.1.30,9001,TCP,24371,850571,1840259993,3517110799
2024-11-04 17:37:58.304054,944,10.5.1.30,9001,10.5.1.21,54580,TCP,850571,24371,3517110800,1840259993
2024-11-04 17:37:58.304363,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24371,851449,1840259993,3517110800
2024-11-04 17:37:58.304641,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,851449,24907,3517110800,1840259993
2024-11-04 17:37:58.307035,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,24907,852499,1840259996,3517110800
2024-11-04 17:37:58.307304,66,10.5.1.30,9001,10.5.1.21,54580,TCP,852499,26471,3517110803,1840259996
2024-11-04 17:37:58.307659,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,852499,26471,3517110803,1840259996
2024-11-04 17:37:58.307877,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,856569,1840259997,3517110803
2024-11-04 17:37:58.307980,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,856569,26471,3517110804,1840259997
2024-11-04 17:37:58.308164,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,860639,1840259997,3517110804
2024-11-04 17:37:58.308250,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,860639,26471,3517110804,1840259997
2024-11-04 17:37:58.308436,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,864709,1840259997,3517110804
2024-11-04 17:37:58.308524,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,864709,26471,3517110804,1840259997
2024-11-04 17:37:58.308690,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,868779,1840259997,3517110804
2024-11-04 17:37:58.308748,344,10.5.1.30,9001,10.5.1.21,54580,TCP,868779,26471,3517110804,1840259997
2024-11-04 17:37:58.308827,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,869057,26471,3517110805,1840259997
2024-11-04 17:37:58.308931,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,871953,1840259998,3517110804
2024-11-04 17:37:58.308977,984,10.5.1.30,9001,10.5.1.21,54580,TCP,871953,26471,3517110805,1840259998
2024-11-04 17:37:58.309053,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,872871,26471,3517110805,1840259998
2024-11-04 17:37:58.309148,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,875767,1840259998,3517110805
2024-11-04 17:37:58.309192,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,875767,26471,3517110805,1840259998
2024-11-04 17:37:58.309274,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,876941,26471,3517110805,1840259998
2024-11-04 17:37:58.309376,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,879837,1840259998,3517110805
2024-11-04 17:37:58.309421,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,879837,26471,3517110805,1840259998
2024-11-04 17:37:58.309517,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,881011,26471,3517110805,1840259998
2024-11-04 17:37:58.309682,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,883907,1840259998,3517110805
2024-11-04 17:37:58.309751,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,883907,26471,3517110805,1840259998
2024-11-04 17:37:58.309927,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,885081,26471,3517110806,1840259998
2024-11-04 17:37:58.310066,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,887977,1840259999,3517110805
2024-11-04 17:37:58.310140,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,887977,26471,3517110806,1840259999
2024-11-04 17:37:58.310242,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,889173,26471,3517110806,1840259999
2024-11-04 17:37:58.310383,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,892069,1840259999,3517110806
2024-11-04 17:37:58.310436,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,892069,26471,3517110806,1840259999
2024-11-04 17:37:58.310555,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,893243,26471,3517110806,1840259999
2024-11-04 17:37:58.310717,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,896139,1840259999,3517110806
2024-11-04 17:37:58.310785,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,896139,26471,3517110807,1840259999
2024-11-04 17:37:58.310908,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,897313,26471,3517110807,1840259999
2024-11-04 17:37:58.311048,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,900209,1840260000,3517110807
2024-11-04 17:37:58.311117,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,900209,26471,3517110807,1840260000
2024-11-04 17:37:58.311388,4410,10.5.1.30,9001,10.5.1.21,54580,TCP,901383,26471,3517110807,1840260000
2024-11-04 17:37:58.311582,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,905727,1840260000,3517110807
2024-11-04 17:37:58.311659,582,10.5.1.30,9001,10.5.1.21,54580,TCP,905727,26471,3517110807,1840260000
2024-11-04 17:37:58.311762,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,906243,26471,3517110807,1840260000
2024-11-04 17:37:58.311920,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,909139,1840260001,3517110807
2024-11-04 17:37:58.311984,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,909139,26471,3517110808,1840260001
2024-11-04 17:37:58.312103,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,910313,26471,3517110808,1840260001
2024-11-04 17:37:58.312238,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,913209,1840260001,3517110808
2024-11-04 17:37:58.312310,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,913209,26471,3517110808,1840260001
2024-11-04 17:37:58.312462,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,914383,26471,3517110808,1840260001
2024-11-04 17:37:58.312622,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,917279,1840260001,3517110808
2024-11-04 17:37:58.312696,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,917279,26471,3517110808,1840260001
2024-11-04 17:37:58.312827,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,918453,26471,3517110809,1840260001
2024-11-04 17:37:58.313008,66,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,921349,1840260002,3517110808
2024-11-04 17:37:58.313072,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,921349,26471,3517110809,1840260002
2024-11-04 17:37:58.313178,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,922545,26471,3517110809,1840260002
2024-11-04 17:37:58.313181,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,26471,922545,1840260002,3517110809
2024-11-04 17:37:58.313310,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,925441,27521,3517110809,1840260002
2024-11-04 17:37:58.313312,66,10.5.1.21,54580,10.5.1.30,9001,TCP,27521,925441,1840260002,3517110809
2024-11-04 17:37:58.313420,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,926615,27521,3517110809,1840260002
2024-11-04 17:37:58.313581,66,10.5.1.21,54580,10.5.1.30,9001,TCP,27521,929511,1840260002,3517110809
2024-11-04 17:37:58.313657,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,929511,27521,3517110809,1840260002
2024-11-04 17:37:58.313783,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,930685,27521,3517110809,1840260002
2024-11-04 17:37:58.313962,66,10.5.1.21,54580,10.5.1.30,9001,TCP,27521,933581,1840260003,3517110809
2024-11-04 17:37:58.314038,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,933581,27521,3517110810,1840260003
2024-11-04 17:37:58.314240,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,934755,27521,3517110810,1840260003
2024-11-04 17:37:58.314446,66,10.5.1.21,54580,10.5.1.30,9001,TCP,27521,937651,1840260003,3517110810
2024-11-04 17:37:58.314538,1262,10.5.1.30,9001,10.5.1.21,54580,TCP,937651,27521,3517110810,1840260003
2024-11-04 17:37:58.314729,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,938847,27521,3517110810,1840260003
2024-11-04 17:37:58.314925,66,10.5.1.21,54580,10.5.1.30,9001,TCP,27521,941743,1840260004,3517110810
2024-11-04 17:37:58.315006,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,941743,27521,3517110811,1840260004
2024-11-04 17:37:58.315154,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,942917,27521,3517110811,1840260004
2024-11-04 17:37:58.315326,66,10.5.1.21,54580,10.5.1.30,9001,TCP,27521,945813,1840260004,3517110811
2024-11-04 17:37:58.315408,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,945813,27521,3517110811,1840260004
2024-11-04 17:37:58.315572,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,946987,27521,3517110811,1840260004
2024-11-04 17:37:58.315720,66,10.5.1.21,54580,10.5.1.30,9001,TCP,27521,948435,1840260004,3517110811
2024-11-04 17:37:58.315805,886,10.5.1.30,9001,10.5.1.21,54580,TCP,948435,27521,3517110812,1840260004
2024-11-04 17:37:58.316155,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,949255,27521,3517110812,1840260004
