Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:11:28.630847,602,10.5.1.30,9001,10.5.1.10,42922,TCP,15545,33211,4093707799,3450983194
2024-11-04 19:11:28.633108,602,10.5.1.11,42168,10.5.1.30,9001,TCP,53829,38623,139310304,3031226532
2024-11-04 19:11:28.633184,602,10.5.1.20,56104,10.5.1.30,9001,TCP,81173,40275,2225217624,3156278993
2024-11-04 19:11:28.633586,602,10.5.1.30,9001,10.5.1.20,56104,TCP,40275,81709,3156279001,2225217624
2024-11-04 19:11:28.636324,602,10.5.1.30,9001,10.5.1.11,42168,TCP,38623,54365,3031226543,139310304
2024-11-04 19:11:28.640183,602,10.5.1.10,42922,10.5.1.30,9001,TCP,33211,16081,3450983204,4093707799
2024-11-04 19:11:28.642779,602,10.5.1.20,56104,10.5.1.30,9001,TCP,81709,40811,2225217633,3156279001
2024-11-04 19:11:28.645959,602,10.5.1.11,42168,10.5.1.30,9001,TCP,54365,39159,139310317,3031226543
2024-11-04 19:11:28.664496,602,10.5.1.21,54580,10.5.1.30,9001,TCP,50657,25061,1845870353,3522720774
2024-11-04 19:11:28.665004,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25061,51193,3522721161,1845870353
2024-11-04 19:11:28.665981,602,10.5.1.30,9001,10.5.1.21,54580,TCP,25061,51193,3522721162,1845870353
2024-11-04 19:11:28.673781,602,10.5.1.21,54580,10.5.1.30,9001,TCP,51193,25597,1845870362,3522721162
2024-11-04 19:11:28.682436,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16081,33747,4093707850,3450983204
2024-11-04 19:11:28.685751,66,10.5.1.30,9001,10.5.1.20,56104,TCP,40811,82245,3156279053,2225217633
2024-11-04 19:11:28.689078,66,10.5.1.30,9001,10.5.1.11,42168,TCP,39159,54901,3031226596,139310317
2024-11-04 19:11:28.715742,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25597,51729,3522721211,1845870362
2024-11-04 19:11:28.719368,602,10.5.1.21,54580,10.5.1.30,9001,TCP,51729,25597,1845870408,3522721211
2024-11-04 19:11:28.719863,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25597,52265,3522721216,1845870408
2024-11-04 19:11:28.720773,602,10.5.1.30,9001,10.5.1.21,54580,TCP,25597,52265,3522721216,1845870408
2024-11-04 19:11:28.725763,74,10.5.1.30,44972,140.205.77.240,80,TCP,0,0,1333983576,0
2024-11-04 19:11:28.728092,602,10.5.1.21,54580,10.5.1.30,9001,TCP,52265,26133,1845870417,3522721216
2024-11-04 19:11:28.740180,602,10.5.1.11,42168,10.5.1.30,9001,TCP,54901,39159,139310411,3031226596
2024-11-04 19:11:28.740579,66,10.5.1.30,9001,10.5.1.11,42168,TCP,39159,55437,3031226647,139310411
2024-11-04 19:11:28.741338,602,10.5.1.30,9001,10.5.1.11,42168,TCP,39159,55437,3031226648,139310411
2024-11-04 19:11:28.746720,602,10.5.1.11,42168,10.5.1.30,9001,TCP,55437,39695,139310417,3031226648
2024-11-04 19:11:28.747304,602,10.5.1.30,9001,10.5.1.11,42168,TCP,39695,55973,3031226654,139310417
2024-11-04 19:11:28.756850,602,10.5.1.11,42168,10.5.1.30,9001,TCP,55973,40231,139310428,3031226654
2024-11-04 19:11:28.769078,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26133,52801,3522721265,1845870417
2024-11-04 19:11:28.799232,66,10.5.1.30,9001,10.5.1.11,42168,TCP,40231,56509,3031226706,139310428
2024-11-04 19:11:28.965225,602,10.5.1.20,56104,10.5.1.30,9001,TCP,82245,40811,2225217956,3156279053
2024-11-04 19:11:28.965296,602,10.5.1.21,54580,10.5.1.30,9001,TCP,52801,26133,1845870654,3522721265
2024-11-04 19:11:28.965685,66,10.5.1.30,9001,10.5.1.20,56104,TCP,40811,82781,3156279333,2225217956
2024-11-04 19:11:28.965842,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26133,53337,3522721462,1845870654
2024-11-04 19:11:28.980106,602,10.5.1.20,56104,10.5.1.30,9001,TCP,82781,40811,2225217971,3156279333
2024-11-04 19:11:28.980332,66,10.5.1.30,9001,10.5.1.20,56104,TCP,40811,83317,3156279348,2225217971
2024-11-04 19:11:28.980801,602,10.5.1.30,9001,10.5.1.20,56104,TCP,40811,83317,3156279349,2225217971
2024-11-04 19:11:28.983099,602,10.5.1.21,54580,10.5.1.30,9001,TCP,53337,26133,1845870672,3522721462
2024-11-04 19:11:28.983528,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26133,53873,3522721479,1845870672
2024-11-04 19:11:28.984299,602,10.5.1.30,9001,10.5.1.21,54580,TCP,26133,53873,3522721480,1845870672
2024-11-04 19:11:28.986682,602,10.5.1.20,56104,10.5.1.30,9001,TCP,83317,41347,2225217977,3156279349
2024-11-04 19:11:28.987365,602,10.5.1.30,9001,10.5.1.20,56104,TCP,41347,83853,3156279355,2225217977
2024-11-04 19:11:28.989780,602,10.5.1.21,54580,10.5.1.30,9001,TCP,53873,26669,1845870678,3522721480
2024-11-04 19:11:28.990731,602,10.5.1.30,9001,10.5.1.21,54580,TCP,26669,54409,3522721486,1845870678
2024-11-04 19:11:28.993235,602,10.5.1.20,56104,10.5.1.30,9001,TCP,83853,41883,2225217984,3156279355
2024-11-04 19:11:28.994091,602,10.5.1.30,9001,10.5.1.20,56104,TCP,41883,84389,3156279362,2225217984
2024-11-04 19:11:28.996464,602,10.5.1.21,54580,10.5.1.30,9001,TCP,54409,27205,1845870685,3522721486
2024-11-04 19:11:28.997516,602,10.5.1.30,9001,10.5.1.21,54580,TCP,27205,54945,3522721493,1845870685
2024-11-04 19:11:28.999873,602,10.5.1.20,56104,10.5.1.30,9001,TCP,84389,42419,2225217991,3156279362
2024-11-04 19:11:29.000206,602,10.5.1.30,9001,10.5.1.20,56104,TCP,42419,84925,3156279368,2225217991
2024-11-04 19:11:29.002919,602,10.5.1.21,54580,10.5.1.30,9001,TCP,54945,27741,1845870692,3522721493
2024-11-04 19:11:29.003450,602,10.5.1.30,9001,10.5.1.21,54580,TCP,27741,55481,3522721499,1845870692
2024-11-04 19:11:29.005925,602,10.5.1.20,56104,10.5.1.30,9001,TCP,84925,42955,2225217997,3156279368
2024-11-04 19:11:29.006259,602,10.5.1.30,9001,10.5.1.20,56104,TCP,42955,85461,3156279374,2225217997
2024-11-04 19:11:29.009384,602,10.5.1.21,54580,10.5.1.30,9001,TCP,55481,28277,1845870698,3522721499
2024-11-04 19:11:29.009951,602,10.5.1.30,9001,10.5.1.21,54580,TCP,28277,56017,3522721506,1845870698
2024-11-04 19:11:29.012702,602,10.5.1.21,54580,10.5.1.30,9001,TCP,56017,28813,1845870701,3522721506
2024-11-04 19:11:29.013066,602,10.5.1.20,56104,10.5.1.30,9001,TCP,85461,43491,2225218004,3156279374
2024-11-04 19:11:29.013423,602,10.5.1.30,9001,10.5.1.20,56104,TCP,43491,85997,3156279381,2225218004
2024-11-04 19:11:29.021240,602,10.5.1.20,56104,10.5.1.30,9001,TCP,85997,44027,2225218012,3156279381
2024-11-04 19:11:29.055756,66,10.5.1.30,9001,10.5.1.21,54580,TCP,28813,56553,3522721551,1845870701
2024-11-04 19:11:29.056175,602,10.5.1.21,54580,10.5.1.30,9001,TCP,56553,28813,1845870745,3522721551
2024-11-04 19:11:29.056406,66,10.5.1.30,9001,10.5.1.21,54580,TCP,28813,57089,3522721552,1845870745
2024-11-04 19:11:29.062419,66,10.5.1.30,9001,10.5.1.20,56104,TCP,44027,86533,3156279430,2225218012
2024-11-04 19:11:29.062562,602,10.5.1.21,54580,10.5.1.30,9001,TCP,57089,28813,1845870751,3522721552
2024-11-04 19:11:29.062813,602,10.5.1.20,56104,10.5.1.30,9001,TCP,86533,44027,2225218054,3156279430
2024-11-04 19:11:29.062908,66,10.5.1.30,9001,10.5.1.21,54580,TCP,28813,57625,3522721559,1845870751
2024-11-04 19:11:29.063108,66,10.5.1.30,9001,10.5.1.20,56104,TCP,44027,87069,3156279431,2225218054
2024-11-04 19:11:29.063320,602,10.5.1.20,56104,10.5.1.30,9001,TCP,87069,44027,2225218054,3156279431
2024-11-04 19:11:29.063565,66,10.5.1.30,9001,10.5.1.20,56104,TCP,44027,87605,3156279431,2225218054
2024-11-04 19:11:29.069671,602,10.5.1.21,54580,10.5.1.30,9001,TCP,57625,28813,1845870758,3522721559
2024-11-04 19:11:29.070126,66,10.5.1.30,9001,10.5.1.21,54580,TCP,28813,58161,3522721566,1845870758
2024-11-04 19:11:29.071030,602,10.5.1.30,9001,10.5.1.21,54580,TCP,28813,58161,3522721567,1845870758
2024-11-04 19:11:29.076531,602,10.5.1.21,54580,10.5.1.30,9001,TCP,58161,29349,1845870765,3522721567
2024-11-04 19:11:29.119080,66,10.5.1.30,9001,10.5.1.21,54580,TCP,29349,58697,3522721615,1845870765
2024-11-04 19:11:29.119468,602,10.5.1.21,54580,10.5.1.30,9001,TCP,58697,29349,1845870808,3522721615
2024-11-04 19:11:29.119936,66,10.5.1.30,9001,10.5.1.21,54580,TCP,29349,59233,3522721616,1845870808
2024-11-04 19:11:29.120681,602,10.5.1.30,9001,10.5.1.21,54580,TCP,29349,59233,3522721616,1845870808
2024-11-04 19:11:29.124509,602,10.5.1.21,54580,10.5.1.30,9001,TCP,59233,29885,1845870813,3522721616
2024-11-04 19:11:29.165759,66,10.5.1.30,9001,10.5.1.21,54580,TCP,29885,59769,3522721661,1845870813
2024-11-04 19:11:29.169847,602,10.5.1.21,54580,10.5.1.30,9001,TCP,59769,29885,1845870859,3522721661
2024-11-04 19:11:29.170275,66,10.5.1.30,9001,10.5.1.21,54580,TCP,29885,60305,3522721666,1845870859
2024-11-04 19:11:29.170868,602,10.5.1.30,9001,10.5.1.21,54580,TCP,29885,60305,3522721667,1845870859
2024-11-04 19:11:29.174047,602,10.5.1.21,54580,10.5.1.30,9001,TCP,60305,30421,1845870863,3522721667
2024-11-04 19:11:29.215791,66,10.5.1.30,9001,10.5.1.21,54580,TCP,30421,60841,3522721712,1845870863
2024-11-04 19:11:29.658985,602,10.5.1.20,56104,10.5.1.30,9001,TCP,87605,44027,2225218650,3156279431
2024-11-04 19:11:29.659024,602,10.5.1.23,40268,10.5.1.30,9001,TCP,25105,13335,2195965847,2659738089
2024-11-04 19:11:29.659183,602,10.5.1.21,54580,10.5.1.30,9001,TCP,60841,30421,1845871348,3522721712
2024-11-04 19:11:29.659744,66,10.5.1.30,9001,10.5.1.20,56104,TCP,44027,88141,3156280027,2225218650
2024-11-04 19:11:29.659747,66,10.5.1.30,9001,10.5.1.21,54580,TCP,30421,61377,3522722155,1845871348
2024-11-04 19:11:29.659748,66,10.5.1.30,9001,10.5.1.23,40268,TCP,13335,25641,2659739346,2195965847
2024-11-04 19:11:29.660052,602,10.5.1.20,56104,10.5.1.30,9001,TCP,88141,44027,2225218651,3156280027
2024-11-04 19:11:29.660488,66,10.5.1.30,9001,10.5.1.20,56104,TCP,44027,88677,3156280028,2225218651
2024-11-04 19:11:29.660506,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,57809,77663,2858256293,179556076
2024-11-04 19:11:29.661035,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,40231,56509,3031227568,139310428
2024-11-04 19:11:29.661086,66,10.5.1.12,55266,10.5.1.30,9001,TCP,77663,60401,179558074,2858256293
2024-11-04 19:11:29.661556,66,10.5.1.11,42168,10.5.1.30,9001,TCP,56509,43337,139311332,3031227568
2024-11-04 19:11:29.661867,602,10.5.1.12,55266,10.5.1.30,9001,TCP,77663,60401,179558075,2858256293
2024-11-04 19:11:29.662288,66,10.5.1.30,9001,10.5.1.12,55266,TCP,60401,78199,2858256295,179558075
2024-11-04 19:11:29.662542,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,56509,43337,139311333,3031227568
2024-11-04 19:11:29.662868,602,10.5.1.30,9001,10.5.1.12,55266,TCP,60401,78199,2858256296,179558075
2024-11-04 19:11:29.662881,602,10.5.1.20,56104,10.5.1.30,9001,TCP,88677,44027,2225218654,3156280028
2024-11-04 19:11:29.663125,66,10.5.1.30,9001,10.5.1.11,42168,TCP,43337,57559,3031227570,139311333
2024-11-04 19:11:29.663328,66,10.5.1.30,9001,10.5.1.20,56104,TCP,44027,89213,3156280031,2225218654
2024-11-04 19:11:29.665895,602,10.5.1.23,40268,10.5.1.30,9001,TCP,25641,13335,2195965854,2659739346
2024-11-04 19:11:29.665953,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,89213,44027,2225218657,3156280031
2024-11-04 19:11:29.665966,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,43337,57559,3031227573,139311333
2024-11-04 19:11:29.666007,602,10.5.1.11,42168,10.5.1.30,9001,TCP,57559,43337,139311337,3031227570
2024-11-04 19:11:29.666160,66,10.5.1.30,9001,10.5.1.23,40268,TCP,13335,26177,2659739353,2195965854
2024-11-04 19:11:29.666506,66,10.5.1.30,9001,10.5.1.20,56104,TCP,44027,90263,3156280034,2225218657
2024-11-04 19:11:29.666563,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,78199,60937,179558079,2858256296
2024-11-04 19:11:29.668325,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,60937,79249,2858256301,179558079
2024-11-04 19:11:29.668813,602,10.5.1.30,9001,10.5.1.23,40268,TCP,13335,26177,2659739356,2195965854
2024-11-04 19:11:29.669248,66,10.5.1.23,40268,10.5.1.30,9001,TCP,26177,13871,2195965857,2659739356
2024-11-04 19:11:29.669434,602,10.5.1.20,56104,10.5.1.30,9001,TCP,90263,44027,2225218660,3156280034
2024-11-04 19:11:29.669643,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,44027,90263,3156280037,2225218657
2024-11-04 19:11:29.672600,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,79249,61987,179558085,2858256301
2024-11-04 19:11:29.673193,66,10.5.1.30,9001,10.5.1.12,55266,TCP,61987,80813,2858256306,179558085
2024-11-04 19:11:29.675221,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,61987,80813,2858256308,179558085
2024-11-04 19:11:29.675784,66,10.5.1.12,55266,10.5.1.30,9001,TCP,80813,63551,179558088,2858256308
2024-11-04 19:11:29.676491,602,10.5.1.23,40268,10.5.1.30,9001,TCP,26177,13871,2195965864,2659739356
2024-11-04 19:11:29.676877,602,10.5.1.30,9001,10.5.1.23,40268,TCP,13871,26713,2659739364,2195965864
2024-11-04 19:11:29.679861,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,80813,63551,179558093,2858256308
2024-11-04 19:11:29.680689,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,63551,81863,2858256313,179558093
2024-11-04 19:11:29.683122,602,10.5.1.23,40268,10.5.1.30,9001,TCP,26713,14407,2195965871,2659739364
2024-11-04 19:11:29.683179,602,10.5.1.12,55266,10.5.1.30,9001,TCP,81863,64601,179558096,2858256313
2024-11-04 19:11:29.683796,602,10.5.1.30,9001,10.5.1.12,55266,TCP,64601,82399,2858256317,179558096
2024-11-04 19:11:29.689865,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,82399,65137,179558103,2858256317
2024-11-04 19:11:29.690422,66,10.5.1.30,9001,10.5.1.12,55266,TCP,65137,83963,2858256323,179558103
2024-11-04 19:11:29.690705,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,65137,83963,2858256323,179558103
2024-11-04 19:11:29.691095,66,10.5.1.12,55266,10.5.1.30,9001,TCP,83963,66701,179558104,2858256323
2024-11-04 19:11:29.712411,66,10.5.1.30,9001,10.5.1.11,42168,TCP,44387,58095,3031227619,139311337
2024-11-04 19:11:29.712592,66,10.5.1.30,9001,10.5.1.20,56104,TCP,45077,90799,3156280080,2225218660
2024-11-04 19:11:29.712775,66,10.5.1.11,42168,10.5.1.30,9001,TCP,58095,44387,139311383,3031227573
2024-11-04 19:11:29.712935,602,10.5.1.30,9001,10.5.1.11,42168,TCP,44387,58095,3031227620,139311383
2024-11-04 19:11:29.713137,66,10.5.1.20,56104,10.5.1.30,9001,TCP,90799,45077,2225218703,3156280037
2024-11-04 19:11:29.713289,602,10.5.1.30,9001,10.5.1.20,56104,TCP,45077,90799,3156280081,2225218703
2024-11-04 19:11:29.713502,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,58095,44387,139311383,3031227619
2024-11-04 19:11:29.713739,66,10.5.1.30,9001,10.5.1.11,42168,TCP,44923,59167,3031227620,139311383
2024-11-04 19:11:29.713895,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,90799,45077,2225218704,3156280080
2024-11-04 19:11:29.714159,66,10.5.1.30,9001,10.5.1.20,56104,TCP,45613,91849,3156280082,2225218704
2024-11-04 19:11:29.714333,66,10.5.1.11,42168,10.5.1.30,9001,TCP,59167,44923,139311385,3031227620
2024-11-04 19:11:29.714494,66,10.5.1.20,56104,10.5.1.30,9001,TCP,91849,45613,2225218705,3156280081
2024-11-04 19:11:29.715307,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,44923,59167,3031227622,139311385
2024-11-04 19:11:29.715657,66,10.5.1.11,42168,10.5.1.30,9001,TCP,59167,47001,139311386,3031227622
2024-11-04 19:11:29.715789,602,10.5.1.11,42168,10.5.1.30,9001,TCP,59167,47001,139311386,3031227622
2024-11-04 19:11:29.715864,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,45613,91849,3156280084,2225218705
2024-11-04 19:11:29.716212,66,10.5.1.20,56104,10.5.1.30,9001,TCP,91849,46663,2225218707,3156280084
2024-11-04 19:11:29.719640,602,10.5.1.20,56104,10.5.1.30,9001,TCP,91849,46663,2225218710,3156280084
2024-11-04 19:11:29.719870,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,47001,59703,3031227627,139311386
2024-11-04 19:11:29.720152,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,59703,48051,139311391,3031227627
2024-11-04 19:11:29.722907,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,48051,60753,3031227630,139311391
2024-11-04 19:11:29.723108,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,61377,30421,1845871412,3522722155
2024-11-04 19:11:29.723200,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,60753,49101,139311394,3031227630
2024-11-04 19:11:29.723695,66,10.5.1.30,9001,10.5.1.21,54580,TCP,30421,62427,3522722219,1845871412
2024-11-04 19:11:29.723830,602,10.5.1.30,9001,10.5.1.11,42168,TCP,49101,61803,3031227631,139311394
2024-11-04 19:11:29.725752,66,10.5.1.30,9001,10.5.1.23,40268,TCP,14407,27249,2659739412,2195965871
2024-11-04 19:11:29.726646,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,30421,62427,3522722222,1845871412
2024-11-04 19:11:29.726987,2144,10.5.1.11,42168,10.5.1.30,9001,TCP,61803,49637,139311398,3031227631
2024-11-04 19:11:29.727608,602,10.5.1.30,9001,10.5.1.11,42168,TCP,49637,63881,3031227634,139311398
2024-11-04 19:11:29.729689,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,50173,63881,3031227636,139311398
2024-11-04 19:11:29.730069,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,92385,46663,2225218721,3156280084
2024-11-04 19:11:29.730326,66,10.5.1.11,42168,10.5.1.30,9001,TCP,63881,51621,139311401,3031227634
2024-11-04 19:11:29.730684,66,10.5.1.30,9001,10.5.1.20,56104,TCP,46663,93833,3156280098,2225218710
2024-11-04 19:11:29.730798,204,10.5.1.30,9001,10.5.1.11,42168,TCP,51621,63881,3031227638,139311401
2024-11-04 19:11:29.731201,204,10.5.1.20,56104,10.5.1.30,9001,TCP,93833,46663,2225218722,3156280098
2024-11-04 19:11:29.732231,602,10.5.1.30,9001,10.5.1.20,56104,TCP,46663,93971,3156280100,2225218722
2024-11-04 19:11:29.732940,602,10.5.1.11,42168,10.5.1.30,9001,TCP,63881,51759,139311404,3031227638
2024-11-04 19:11:29.733008,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,62427,31471,1845871422,3522722222
2024-11-04 19:11:29.733917,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,51759,64417,3031227641,139311404
2024-11-04 19:11:29.735987,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,31471,63477,3522722232,1845871422
2024-11-04 19:11:29.736781,602,10.5.1.21,54580,10.5.1.30,9001,TCP,63477,32521,1845871425,3522722232
2024-11-04 19:11:29.740612,602,10.5.1.20,56104,10.5.1.30,9001,TCP,93971,47199,2225218731,3156280100
2024-11-04 19:11:29.741123,602,10.5.1.30,9001,10.5.1.20,56104,TCP,47199,94507,3156280109,2225218731
2024-11-04 19:11:29.742837,602,10.5.1.11,42168,10.5.1.30,9001,TCP,64417,52809,139311414,3031227641
2024-11-04 19:11:29.743655,602,10.5.1.30,9001,10.5.1.11,42168,TCP,52809,64953,3031227650,139311414
2024-11-04 19:11:29.746629,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,64013,32521,1845871435,3522722232
2024-11-04 19:11:29.747263,66,10.5.1.30,9001,10.5.1.21,54580,TCP,32521,65461,3522722243,1845871425
2024-11-04 19:11:29.747647,182,10.5.1.21,54580,10.5.1.30,9001,TCP,65461,32521,1845871436,3522722243
2024-11-04 19:11:29.748078,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,32521,65577,3522722244,1845871436
2024-11-04 19:11:29.749759,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,64953,53345,139311420,3031227650
2024-11-04 19:11:29.750664,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,53345,66003,3031227657,139311420
2024-11-04 19:11:29.756771,602,10.5.1.11,42168,10.5.1.30,9001,TCP,66003,54395,139311427,3031227657
2024-11-04 19:11:29.756857,602,10.5.1.20,56104,10.5.1.30,9001,TCP,94507,47735,2225218748,3156280109
2024-11-04 19:11:29.757586,602,10.5.1.30,9001,10.5.1.11,42168,TCP,54395,66539,3031227664,139311427
2024-11-04 19:11:29.763438,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,66539,54931,139311434,3031227664
2024-11-04 19:11:29.764133,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,54931,67589,3031227671,139311434
2024-11-04 19:11:29.792423,66,10.5.1.21,54580,10.5.1.30,9001,TCP,65577,33571,1845871481,3522722244
2024-11-04 19:11:29.796036,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,65577,33571,1845871485,3522722244
2024-11-04 19:11:29.799076,66,10.5.1.30,9001,10.5.1.20,56104,TCP,47735,95043,3156280167,2225218748
2024-11-04 19:11:29.805758,66,10.5.1.11,42168,10.5.1.30,9001,TCP,67589,55981,139311476,3031227671
2024-11-04 19:11:29.839084,66,10.5.1.30,9001,10.5.1.21,54580,TCP,33571,66627,3522722335,1845871485
2024-11-04 19:11:30.570900,602,10.5.1.21,54580,10.5.1.30,9001,TCP,66627,33571,1845872260,3522722335
2024-11-04 19:11:30.571345,66,10.5.1.30,9001,10.5.1.21,54580,TCP,33571,67163,3522723067,1845872260
2024-11-04 19:11:32.576477,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,83963,66701,179560989,2858256323
2024-11-04 19:11:32.576479,602,10.5.1.21,54580,10.5.1.30,9001,TCP,67163,33571,1845874265,3522723067
2024-11-04 19:11:32.577030,66,10.5.1.30,9001,10.5.1.21,54580,TCP,33571,67699,3522725073,1845874265
2024-11-04 19:11:32.577320,74,10.5.1.30,51576,140.205.77.240,80,TCP,0,0,1333987428,0
2024-11-04 19:11:32.585099,602,10.5.1.21,54580,10.5.1.30,9001,TCP,67699,33571,1845874274,3522725073
2024-11-04 19:11:32.585511,66,10.5.1.30,9001,10.5.1.21,54580,TCP,33571,68235,3522725081,1845874274
2024-11-04 19:11:32.586337,602,10.5.1.30,9001,10.5.1.21,54580,TCP,33571,68235,3522725082,1845874274
2024-11-04 19:11:32.586623,66,10.5.1.21,54580,10.5.1.30,9001,TCP,68235,34107,1845874275,3522725082
2024-11-04 19:11:32.593608,602,10.5.1.21,54580,10.5.1.30,9001,TCP,68235,34107,1845874282,3522725082
2024-11-04 19:11:32.593946,602,10.5.1.30,9001,10.5.1.21,54580,TCP,34107,68771,3522725090,1845874282
2024-11-04 19:11:32.600060,602,10.5.1.21,54580,10.5.1.30,9001,TCP,68771,34643,1845874289,3522725090
2024-11-04 19:11:32.619085,66,10.5.1.30,9001,10.5.1.12,55266,TCP,66701,85013,2858259252,179560989
2024-11-04 19:11:32.642410,66,10.5.1.30,9001,10.5.1.21,54580,TCP,34643,69307,3522725138,1845874289
2024-11-04 19:11:33.305149,74,10.5.1.10,44106,10.5.1.30,9001,TCP,0,0,3450987869,0
2024-11-04 19:11:33.305781,74,10.5.1.30,9001,10.5.1.10,44106,TCP,0,1,4093712473,3450987869
2024-11-04 19:11:33.306212,66,10.5.1.10,44106,10.5.1.30,9001,TCP,1,1,3450987870,4093712473
2024-11-04 19:11:33.307119,583,10.5.1.10,44106,10.5.1.30,9001,TCP,1,1,3450987871,4093712473
2024-11-04 19:11:33.307563,66,10.5.1.30,9001,10.5.1.10,44106,TCP,1,518,4093712475,3450987871
2024-11-04 19:11:33.310301,1237,10.5.1.30,9001,10.5.1.10,44106,TCP,1,518,4093712478,3450987871
2024-11-04 19:11:33.310649,66,10.5.1.10,44106,10.5.1.30,9001,TCP,518,1172,3450987874,4093712478
2024-11-04 19:11:33.312322,146,10.5.1.10,44106,10.5.1.30,9001,TCP,518,1172,3450987876,4093712478
2024-11-04 19:11:33.313014,145,10.5.1.30,9001,10.5.1.10,44106,TCP,1172,598,4093712481,3450987876
2024-11-04 19:11:33.313263,99,10.5.1.10,44106,10.5.1.30,9001,TCP,598,1251,3450987877,4093712481
2024-11-04 19:11:33.313519,145,10.5.1.30,9001,10.5.1.10,44106,TCP,1251,631,4093712481,3450987877
