Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:54:54.963115,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15971,6389,178563376,2857261552
2024-11-04 18:54:54.963522,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,16507,2857261596,178563376
2024-11-04 18:54:54.963974,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,16507,2857261597,178563376
2024-11-04 18:54:54.970126,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16507,6925,178563383,2857261597
2024-11-04 18:54:54.970422,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,17043,2857261603,178563383
2024-11-04 18:54:54.976310,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17043,7461,178563389,2857261603
2024-11-04 18:54:54.985864,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10677,19767,4092714154,3449989507
2024-11-04 18:54:54.986315,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,19767,10677,3449989550,4092714154
2024-11-04 18:54:54.986545,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10677,20839,4092714154,3449989550
2024-11-04 18:54:54.987020,602,10.5.1.30,9001,10.5.1.10,42922,TCP,10677,20839,4092714155,3449989550
2024-11-04 18:54:54.989178,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,22491,3521727485,1844876634
2024-11-04 18:54:54.989189,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8533,17065,2658744676,2194971134
2024-11-04 18:54:54.989906,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20839,11213,3449989554,4092714155
2024-11-04 18:54:54.990109,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11213,21375,4092714158,3449989554
2024-11-04 18:54:54.995930,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21375,11749,3449989560,4092714158
2024-11-04 18:54:54.996240,602,10.5.1.30,9001,10.5.1.10,42922,TCP,11749,21911,4092714164,3449989560
2024-11-04 18:54:55.003299,602,10.5.1.10,42922,10.5.1.30,9001,TCP,21911,12285,3449989567,4092714164
2024-11-04 18:54:55.003883,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12285,22447,4092714172,3449989567
2024-11-04 18:54:55.009879,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22447,12821,3449989574,4092714172
2024-11-04 18:54:55.019201,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7461,17579,2857261652,178563389
2024-11-04 18:54:55.055853,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12821,22983,4092714224,3449989574
2024-11-04 18:54:55.235861,74,10.5.1.30,49394,185.147.176.29,80,TCP,0,0,114676383,0
2024-11-04 18:54:55.373557,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22983,12821,3449989937,4092714224
2024-11-04 18:54:55.373724,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17065,8533,2194971561,2658744676
2024-11-04 18:54:55.373970,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22491,10185,1844877063,3521727485
2024-11-04 18:54:55.374187,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12821,23519,4092714542,3449989937
2024-11-04 18:54:55.374399,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,23027,3521727870,1844877063
2024-11-04 18:54:55.374460,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8533,17601,2658745061,2194971561
2024-11-04 18:54:55.376474,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23519,12821,3449989940,4092714542
2024-11-04 18:54:55.376818,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12821,24055,4092714545,3449989940
2024-11-04 18:54:55.383250,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23027,10185,1844877072,3521727870
2024-11-04 18:54:55.383876,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,23563,3521727880,1844877072
2024-11-04 18:54:55.384524,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10185,23563,3521727880,1844877072
2024-11-04 18:54:55.386755,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17601,8533,2194971574,2658745061
2024-11-04 18:54:55.387148,66,10.5.1.30,9001,10.5.1.23,40268,TCP,8533,18137,2658745074,2194971574
2024-11-04 18:54:55.387974,602,10.5.1.30,9001,10.5.1.23,40268,TCP,8533,18137,2658745075,2194971574
2024-11-04 18:54:55.390237,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24055,12821,3449989954,4092714545
2024-11-04 18:54:55.390375,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18137,9069,2194971578,2658745075
2024-11-04 18:54:55.390447,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,23563,10721,1844877079,3521727880
2024-11-04 18:54:55.390624,66,10.5.1.30,9001,10.5.1.10,42922,TCP,12821,24591,4092714558,3449989954
2024-11-04 18:54:55.391134,602,10.5.1.30,9001,10.5.1.10,42922,TCP,12821,24591,4092714559,3449989954
2024-11-04 18:54:55.393015,602,10.5.1.30,9001,10.5.1.23,40268,TCP,9069,18673,2658745080,2194971578
2024-11-04 18:54:55.393314,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,10721,24613,3521727889,1844877079
2024-11-04 18:54:55.396077,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24591,13357,3449989960,4092714559
2024-11-04 18:54:55.396187,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24613,11771,1844877085,3521727889
2024-11-04 18:54:55.396659,602,10.5.1.30,9001,10.5.1.10,42922,TCP,13357,25127,4092714564,3449989960
2024-11-04 18:54:55.399724,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18673,9605,2194971587,2658745080
2024-11-04 18:54:55.400204,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11771,25149,3521727896,1844877085
2024-11-04 18:54:55.402821,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25127,13893,3449989967,4092714564
2024-11-04 18:54:55.402907,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,25149,12307,1844877092,3521727896
2024-11-04 18:54:55.403139,602,10.5.1.30,9001,10.5.1.10,42922,TCP,13893,25663,4092714571,3449989967
2024-11-04 18:54:55.406750,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,12307,26199,3521727902,1844877092
2024-11-04 18:54:55.410101,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25663,14429,3449989974,4092714571
2024-11-04 18:54:55.410226,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26199,13357,1844877099,3521727902
2024-11-04 18:54:55.410450,602,10.5.1.30,9001,10.5.1.10,42922,TCP,14429,26199,4092714578,3449989974
2024-11-04 18:54:55.416547,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26199,14965,3449989980,4092714578
2024-11-04 18:54:55.442522,66,10.5.1.30,9001,10.5.1.23,40268,TCP,9605,19209,2658745129,2194971587
2024-11-04 18:54:55.452568,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13357,26735,3521727948,1844877099
2024-11-04 18:54:55.453272,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,26735,13357,1844877142,3521727948
2024-11-04 18:54:55.453761,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13357,27785,3521727949,1844877142
2024-11-04 18:54:55.462518,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14965,26735,4092714630,3449989980
2024-11-04 18:54:55.463097,602,10.5.1.10,42922,10.5.1.30,9001,TCP,26735,14965,3449990027,4092714630
2024-11-04 18:54:55.463351,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14965,27271,4092714631,3449990027
2024-11-04 18:54:55.855724,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,6947,138317526,3030231948
2024-11-04 18:54:55.856003,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27271,14965,3449990420,4092714631
2024-11-04 18:54:55.856053,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31405,15993,2224224847,3155285287
2024-11-04 18:54:55.856128,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19209,9605,2194972044,2658745129
2024-11-04 18:54:55.856327,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27785,13357,1844877545,3521727949
2024-11-04 18:54:55.856909,66,10.5.1.30,9001,10.5.1.23,40268,TCP,9605,19745,2658745544,2194972044
2024-11-04 18:54:55.856909,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14965,27807,4092715025,3449990420
2024-11-04 18:54:55.856909,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6947,11771,3030233764,138317526
2024-11-04 18:54:55.856910,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15993,31941,3155286225,2224224847
2024-11-04 18:54:55.857123,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13357,28321,3521728353,1844877545
2024-11-04 18:54:55.858558,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19745,9605,2194972046,2658745544
2024-11-04 18:54:55.859744,66,10.5.1.30,9001,10.5.1.23,40268,TCP,9605,20281,2658745546,2194972046
2024-11-04 18:54:55.861729,602,10.5.1.10,42922,10.5.1.30,9001,TCP,27807,14965,3449990425,4092715025
2024-11-04 18:54:55.862262,66,10.5.1.30,9001,10.5.1.10,42922,TCP,14965,28343,4092715030,3449990425
2024-11-04 18:54:55.862732,602,10.5.1.30,9001,10.5.1.10,42922,TCP,14965,28343,4092715030,3449990425
2024-11-04 18:54:55.862763,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28321,13357,1844877551,3521728353
2024-11-04 18:54:55.863067,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13357,28857,3521728359,1844877551
2024-11-04 18:54:55.863224,602,10.5.1.23,40268,10.5.1.30,9001,TCP,20281,9605,2194972051,2658745546
2024-11-04 18:54:55.863481,66,10.5.1.30,9001,10.5.1.23,40268,TCP,9605,20817,2658745550,2194972051
2024-11-04 18:54:55.866145,602,10.5.1.30,9001,10.5.1.23,40268,TCP,9605,20817,2658745553,2194972051
2024-11-04 18:54:55.866894,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28857,13357,1844877556,3521728359
2024-11-04 18:54:55.867090,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13357,28857,3521728363,1844877551
2024-11-04 18:54:55.869503,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31941,15993,2224224860,3155286225
2024-11-04 18:54:55.869570,602,10.5.1.10,42922,10.5.1.30,9001,TCP,28343,15501,3449990433,4092715030
2024-11-04 18:54:55.870164,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15993,32477,3155286238,2224224860
2024-11-04 18:54:55.872787,602,10.5.1.23,40268,10.5.1.30,9001,TCP,20817,10141,2194972060,2658745553
2024-11-04 18:54:55.872795,602,10.5.1.30,9001,10.5.1.10,42922,TCP,15501,28879,4092715041,3449990433
2024-11-04 18:54:55.873231,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15993,32477,3155286241,2224224860
2024-11-04 18:54:55.876169,602,10.5.1.20,56104,10.5.1.30,9001,TCP,32477,16529,2224224867,3155286241
2024-11-04 18:54:55.876585,602,10.5.1.30,9001,10.5.1.23,40268,TCP,10141,21353,2658745563,2194972060
2024-11-04 18:54:55.880177,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16529,33013,3155286248,2224224867
2024-11-04 18:54:55.881000,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33013,17065,2224224872,3155286248
2024-11-04 18:54:55.881098,602,10.5.1.10,42922,10.5.1.30,9001,TCP,28879,16037,3449990445,4092715041
2024-11-04 18:54:55.882566,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17065,33549,3155286250,2224224872
2024-11-04 18:54:55.882701,602,10.5.1.23,40268,10.5.1.30,9001,TCP,21353,10677,2194972070,2658745563
2024-11-04 18:54:55.886743,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33549,17601,2224224877,3155286250
2024-11-04 18:54:55.887210,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17601,34085,3155286255,2224224877
2024-11-04 18:54:55.893513,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34085,18137,2224224884,3155286255
2024-11-04 18:54:55.909215,66,10.5.1.30,9001,10.5.1.21,54580,TCP,13893,29393,3521728405,1844877556
2024-11-04 18:54:55.909804,66,10.5.1.21,54580,10.5.1.30,9001,TCP,29393,13893,1844877598,3521728363
2024-11-04 18:54:55.910098,602,10.5.1.30,9001,10.5.1.21,54580,TCP,13893,29393,3521728406,1844877598
2024-11-04 18:54:55.910388,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29393,13893,1844877599,3521728405
2024-11-04 18:54:55.910676,66,10.5.1.30,9001,10.5.1.21,54580,TCP,14429,29929,3521728406,1844877599
2024-11-04 18:54:55.910918,66,10.5.1.21,54580,10.5.1.30,9001,TCP,29929,14429,1844877600,3521728406
2024-11-04 18:54:55.911159,602,10.5.1.30,9001,10.5.1.21,54580,TCP,14429,29929,3521728407,1844877600
2024-11-04 18:54:55.911489,66,10.5.1.21,54580,10.5.1.30,9001,TCP,29929,14965,1844877600,3521728407
2024-11-04 18:54:55.912704,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29929,14965,1844877601,3521728407
2024-11-04 18:54:55.913119,602,10.5.1.30,9001,10.5.1.21,54580,TCP,14965,30465,3521728409,1844877601
2024-11-04 18:54:55.916304,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30465,15501,1844877605,3521728409
2024-11-04 18:54:55.922544,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16037,29415,4092715090,3449990445
2024-11-04 18:54:55.929181,66,10.5.1.30,9001,10.5.1.23,40268,TCP,10677,21889,2658745616,2194972070
2024-11-04 18:54:55.935858,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18137,34621,3155286304,2224224884
2024-11-04 18:54:55.936231,602,10.5.1.20,56104,10.5.1.30,9001,TCP,34621,18137,2224224927,3155286304
2024-11-04 18:54:55.936432,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18137,35157,3155286304,2224224927
2024-11-04 18:54:55.962526,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15501,31001,3521728458,1844877605
2024-11-04 18:54:55.962936,602,10.5.1.21,54580,10.5.1.30,9001,TCP,31001,15501,1844877652,3521728458
2024-11-04 18:54:55.963252,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15501,31537,3521728459,1844877652
2024-11-04 18:54:56.261453,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35157,18137,2224225252,3155286304
2024-11-04 18:54:56.261493,602,10.5.1.23,40268,10.5.1.30,9001,TCP,21889,10677,2194972449,2658745616
2024-11-04 18:54:56.261493,602,10.5.1.10,42922,10.5.1.30,9001,TCP,29415,16037,3449990825,4092715090
2024-11-04 18:54:56.262051,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16037,29951,4092715430,3449990825
2024-11-04 18:54:56.262052,66,10.5.1.30,9001,10.5.1.23,40268,TCP,10677,22425,2658745949,2194972449
2024-11-04 18:54:56.262052,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18137,35693,3155286630,2224225252
2024-11-04 18:54:56.262354,602,10.5.1.10,42922,10.5.1.30,9001,TCP,29951,16037,3449990826,4092715430
2024-11-04 18:54:56.262376,602,10.5.1.20,56104,10.5.1.30,9001,TCP,35693,18137,2224225253,3155286630
2024-11-04 18:54:56.262671,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18137,36229,3155286630,2224225253
2024-11-04 18:54:56.262672,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16037,30487,4092715430,3449990826
2024-11-04 18:54:56.263690,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36229,18137,2224225254,3155286630
2024-11-04 18:54:56.264151,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18137,36765,3155286632,2224225254
2024-11-04 18:54:56.269757,602,10.5.1.10,42922,10.5.1.30,9001,TCP,30487,16037,3449990833,4092715430
2024-11-04 18:54:56.270111,66,10.5.1.30,9001,10.5.1.10,42922,TCP,16037,31023,4092715438,3449990833
2024-11-04 18:54:56.270797,602,10.5.1.30,9001,10.5.1.10,42922,TCP,16037,31023,4092715439,3449990833
2024-11-04 18:54:56.276608,602,10.5.1.20,56104,10.5.1.30,9001,TCP,36765,18137,2224225267,3155286632
2024-11-04 18:54:56.276914,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18137,37301,3155286645,2224225267
2024-11-04 18:54:56.277096,602,10.5.1.10,42922,10.5.1.30,9001,TCP,31023,16573,3449990841,4092715439
2024-11-04 18:54:56.277412,602,10.5.1.30,9001,10.5.1.10,42922,TCP,16573,31559,4092715445,3449990841
2024-11-04 18:54:56.279842,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18137,37301,3155286648,2224225267
2024-11-04 18:54:56.280247,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37301,18137,2224225271,3155286645
2024-11-04 18:54:56.283352,602,10.5.1.10,42922,10.5.1.30,9001,TCP,31559,17109,3449990847,4092715445
2024-11-04 18:54:56.308046,602,10.5.1.23,40268,10.5.1.30,9001,TCP,22425,10677,2194972496,2658745949
2024-11-04 18:54:56.308517,66,10.5.1.30,9001,10.5.1.23,40268,TCP,10677,22961,2658745995,2194972496
2024-11-04 18:54:56.308990,602,10.5.1.30,9001,10.5.1.23,40268,TCP,10677,22961,2658745996,2194972496
2024-11-04 18:54:56.313845,602,10.5.1.23,40268,10.5.1.30,9001,TCP,22961,11213,2194972502,2658745996
2024-11-04 18:54:56.322525,66,10.5.1.30,9001,10.5.1.20,56104,TCP,18673,37837,3155286690,2224225271
2024-11-04 18:54:56.322894,66,10.5.1.20,56104,10.5.1.30,9001,TCP,37837,18673,2224225313,3155286648
2024-11-04 18:54:56.323051,602,10.5.1.30,9001,10.5.1.20,56104,TCP,18673,37837,3155286691,2224225313
2024-11-04 18:54:56.323246,602,10.5.1.20,56104,10.5.1.30,9001,TCP,37837,18673,2224225314,3155286690
2024-11-04 18:54:56.323493,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19209,38373,3155286691,2224225314
2024-11-04 18:54:56.323667,66,10.5.1.20,56104,10.5.1.30,9001,TCP,38373,19209,2224225314,3155286691
2024-11-04 18:54:56.323839,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19209,38373,3155286692,2224225314
2024-11-04 18:54:56.324066,66,10.5.1.20,56104,10.5.1.30,9001,TCP,38373,19745,2224225315,3155286692
2024-11-04 18:54:56.326378,602,10.5.1.20,56104,10.5.1.30,9001,TCP,38373,19745,2224225317,3155286692
2024-11-04 18:54:56.329185,66,10.5.1.30,9001,10.5.1.10,42922,TCP,17109,32095,4092715497,3449990847
2024-11-04 18:54:56.329860,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32095,17109,3449990894,4092715497
2024-11-04 18:54:56.330050,66,10.5.1.30,9001,10.5.1.10,42922,TCP,17109,32631,4092715498,3449990894
2024-11-04 18:54:56.330709,602,10.5.1.30,9001,10.5.1.10,42922,TCP,17109,32631,4092715498,3449990894
2024-11-04 18:54:56.336886,602,10.5.1.10,42922,10.5.1.30,9001,TCP,32631,17645,3449990901,4092715498
2024-11-04 18:54:56.337204,602,10.5.1.30,9001,10.5.1.10,42922,TCP,17645,33167,4092715505,3449990901
2024-11-04 18:54:56.343256,602,10.5.1.10,42922,10.5.1.30,9001,TCP,33167,18181,3449990907,4092715505
2024-11-04 18:54:56.359188,66,10.5.1.30,9001,10.5.1.23,40268,TCP,11213,23497,2658746046,2194972502
2024-11-04 18:54:56.369190,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19745,38909,3155286737,2224225317
2024-11-04 18:54:56.370329,602,10.5.1.20,56104,10.5.1.30,9001,TCP,38909,19745,2224225361,3155286737
2024-11-04 18:54:56.370574,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19745,39445,3155286738,2224225361
2024-11-04 18:54:56.385853,66,10.5.1.30,9001,10.5.1.10,42922,TCP,18181,33703,4092715554,3449990907
2024-11-04 18:54:56.412767,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39445,19745,2224225403,3155286738
2024-11-04 18:54:56.413365,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19745,39981,3155286781,2224225403
2024-11-04 18:54:56.413854,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19745,39981,3155286782,2224225403
2024-11-04 18:54:56.417169,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39981,20281,2224225408,3155286782
2024-11-04 18:54:56.429895,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,40517,20281,2224225421,3155286782
2024-11-04 18:54:56.430425,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20281,41965,3155286798,2224225408
2024-11-04 18:54:56.430640,204,10.5.1.20,56104,10.5.1.30,9001,TCP,41965,20281,2224225421,3155286798
2024-11-04 18:54:56.431221,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,20281,42103,3155286799,2224225421
2024-11-04 18:54:56.431997,602,10.5.1.20,56104,10.5.1.30,9001,TCP,42103,21331,2224225423,3155286799
2024-11-04 18:54:56.433414,602,10.5.1.30,9001,10.5.1.20,56104,TCP,21331,42639,3155286801,2224225423
2024-11-04 18:54:56.436659,602,10.5.1.20,56104,10.5.1.30,9001,TCP,42639,21867,2224225427,3155286801
2024-11-04 18:54:56.437159,602,10.5.1.30,9001,10.5.1.20,56104,TCP,21867,43175,3155286805,2224225427
2024-11-04 18:54:56.439603,602,10.5.1.20,56104,10.5.1.30,9001,TCP,43175,22403,2224225430,3155286805
2024-11-04 18:54:56.485850,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22403,43711,3155286854,2224225430
2024-11-04 18:54:56.486391,602,10.5.1.20,56104,10.5.1.30,9001,TCP,43711,22403,2224225477,3155286854
2024-11-04 18:54:56.486619,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22403,44247,3155286854,2224225477
2024-11-04 18:54:56.510674,602,10.5.1.10,42922,10.5.1.30,9001,TCP,33703,18181,3449991074,4092715554
2024-11-04 18:54:56.510789,602,10.5.1.21,54580,10.5.1.30,9001,TCP,31537,15501,1844878199,3521728459
2024-11-04 18:54:56.510942,602,10.5.1.20,56104,10.5.1.30,9001,TCP,44247,22403,2224225502,3155286854
2024-11-04 18:54:56.511323,66,10.5.1.30,9001,10.5.1.10,42922,TCP,18181,34239,4092715679,3449991074
2024-11-04 18:54:56.511323,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22403,44783,3155286879,2224225502
2024-11-04 18:54:56.511323,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15501,32073,3521729007,1844878199
2024-11-04 18:54:56.519652,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32073,15501,1844878208,3521729007
2024-11-04 18:54:56.519699,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,44783,22403,2224225510,3155286879
2024-11-04 18:54:56.520215,66,10.5.1.30,9001,10.5.1.21,54580,TCP,15501,32609,3521729016,1844878208
2024-11-04 18:54:56.520432,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22403,45833,3155286888,2224225510
2024-11-04 18:54:56.520638,602,10.5.1.30,9001,10.5.1.21,54580,TCP,15501,32609,3521729016,1844878208
2024-11-04 18:54:56.522986,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,22403,45833,3155286891,2224225510
2024-11-04 18:54:56.526467,602,10.5.1.10,42922,10.5.1.30,9001,TCP,34239,18181,3449991090,4092715679
2024-11-04 18:54:56.526538,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32609,16037,1844878215,3521729016
2024-11-04 18:54:56.526741,66,10.5.1.30,9001,10.5.1.10,42922,TCP,18181,34775,4092715694,3449991090
2024-11-04 18:54:56.527055,602,10.5.1.30,9001,10.5.1.21,54580,TCP,16037,33145,3521729023,1844878215
2024-11-04 18:54:56.527600,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,45833,23453,2224225518,3155286891
2024-11-04 18:54:56.530043,602,10.5.1.30,9001,10.5.1.10,42922,TCP,18181,34775,4092715698,3449991090
2024-11-04 18:54:56.530545,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,23453,46883,3155286898,2224225518
2024-11-04 18:54:56.532787,602,10.5.1.10,42922,10.5.1.30,9001,TCP,34775,18717,3449991096,4092715698
2024-11-04 18:54:56.532926,602,10.5.1.21,54580,10.5.1.30,9001,TCP,33145,16573,1844878222,3521729023
2024-11-04 18:54:56.533080,602,10.5.1.30,9001,10.5.1.10,42922,TCP,18717,35311,4092715701,3449991096
2024-11-04 18:54:56.536244,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,46883,24503,2224225527,3155286898
2024-11-04 18:54:56.543115,602,10.5.1.10,42922,10.5.1.30,9001,TCP,35311,19253,3449991107,4092715701
2024-11-04 18:54:56.575857,66,10.5.1.30,9001,10.5.1.21,54580,TCP,16573,33681,3521729072,1844878222
2024-11-04 18:54:56.579191,66,10.5.1.30,9001,10.5.1.20,56104,TCP,24503,47933,3155286947,2224225527
2024-11-04 18:54:56.589183,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19253,35847,4092715757,3449991107
2024-11-04 18:54:57.002078,602,10.5.1.10,42922,10.5.1.30,9001,TCP,35847,19253,3449991566,4092715757
2024-11-04 18:54:57.002137,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11771,6947,138318673,3030233764
2024-11-04 18:54:57.002358,602,10.5.1.20,56104,10.5.1.30,9001,TCP,47933,24503,2224225993,3155286947
2024-11-04 18:54:57.002705,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19253,36383,4092716170,3449991566
2024-11-04 18:54:57.002705,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6947,12307,3030234909,138318673
2024-11-04 18:54:57.003094,66,10.5.1.30,9001,10.5.1.20,56104,TCP,24503,48469,3155287371,2224225993
2024-11-04 18:54:57.006176,602,10.5.1.10,42922,10.5.1.30,9001,TCP,36383,19253,3449991570,4092716170
2024-11-04 18:54:57.006439,602,10.5.1.20,56104,10.5.1.30,9001,TCP,48469,24503,2224225997,3155287371
2024-11-04 18:54:57.006492,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19253,36919,4092716174,3449991570
2024-11-04 18:54:57.006990,66,10.5.1.30,9001,10.5.1.20,56104,TCP,24503,49005,3155287375,2224225997
2024-11-04 18:54:57.013735,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,6947,138318684,3030234909
2024-11-04 18:54:57.013795,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,49005,24503,2224226004,3155287375
2024-11-04 18:54:57.014316,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6947,12843,3030234921,138318684
2024-11-04 18:54:57.014338,66,10.5.1.30,9001,10.5.1.20,56104,TCP,24503,50055,3155287382,2224226004
2024-11-04 18:54:57.015071,602,10.5.1.30,9001,10.5.1.20,56104,TCP,24503,50055,3155287383,2224226004
2024-11-04 18:54:57.016448,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6947,12843,3030234923,138318684
2024-11-04 18:54:57.023601,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,7483,138318694,3030234923
2024-11-04 18:54:57.023688,602,10.5.1.20,56104,10.5.1.30,9001,TCP,50055,25039,2224226014,3155287383
2024-11-04 18:54:57.023974,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7483,13379,3030234931,138318694
2024-11-04 18:54:57.026426,602,10.5.1.30,9001,10.5.1.20,56104,TCP,25039,50591,3155287394,2224226014
2024-11-04 18:54:57.030173,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13379,8019,138318701,3030234931
2024-11-04 18:54:57.033571,602,10.5.1.20,56104,10.5.1.30,9001,TCP,50591,25575,2224226024,3155287394
