Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:46:40.042516,602,10.5.1.10,42922,10.5.1.30,9001,TCP,794757,584841,3449494606,4092218998
2024-11-04 18:46:40.042528,602,10.5.1.23,40268,10.5.1.30,9001,TCP,319453,240161,2194476230,2658249726
2024-11-04 18:46:40.049246,66,10.5.1.30,9001,10.5.1.21,54580,TCP,590547,801337,3521232545,1844381696
2024-11-04 18:46:40.049874,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,801337,590547,1844381739,3521232545
2024-11-04 18:46:40.050429,66,10.5.1.30,9001,10.5.1.21,54580,TCP,590547,802409,3521232546,1844381739
2024-11-04 18:46:40.051298,602,10.5.1.30,9001,10.5.1.21,54580,TCP,590547,802409,3521232547,1844381739
2024-11-04 18:46:40.054524,602,10.5.1.21,54580,10.5.1.30,9001,TCP,802409,591083,1844381743,3521232547
2024-11-04 18:46:40.055600,602,10.5.1.30,9001,10.5.1.21,54580,TCP,591083,802945,3521232551,1844381743
2024-11-04 18:46:40.056119,602,10.5.1.21,54580,10.5.1.30,9001,TCP,802945,591619,1844381745,3521232551
2024-11-04 18:46:40.059204,4410,10.5.1.12,55266,10.5.1.30,9001,TCP,1537617,1198615,178068472,2856766671
2024-11-04 18:46:40.059604,602,10.5.1.30,9001,10.5.1.21,54580,TCP,591619,803481,3521232555,1844381745
2024-11-04 18:46:40.060010,602,10.5.1.21,54580,10.5.1.30,9001,TCP,803481,592155,1844381749,3521232555
2024-11-04 18:46:40.060219,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1198615,1541961,2856766693,178068451
2024-11-04 18:46:40.060591,414,10.5.1.12,55266,10.5.1.30,9001,TCP,1541961,1198615,178068473,2856766693
2024-11-04 18:46:40.063515,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,1198615,1542309,2856766696,178068473
2024-11-04 18:46:40.063996,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1542309,1200693,178068477,2856766696
2024-11-04 18:46:40.079245,66,10.5.1.30,9001,10.5.1.11,42168,TCP,896371,1141093,3029737986,137821707
2024-11-04 18:46:40.079725,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,1141093,896371,137821750,3029737986
2024-11-04 18:46:40.080091,66,10.5.1.30,9001,10.5.1.11,42168,TCP,896371,1142165,3029737987,137821750
2024-11-04 18:46:40.082905,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,319989,240161,2194476271,2658249726
2024-11-04 18:46:40.083692,66,10.5.1.30,9001,10.5.1.23,40268,TCP,240161,321437,2658249770,2194476230
2024-11-04 18:46:40.084132,226,10.5.1.23,40268,10.5.1.30,9001,TCP,321437,240161,2194476272,2658249770
2024-11-04 18:46:40.084246,602,10.5.1.30,9001,10.5.1.23,40268,TCP,240161,321437,2658249771,2194476230
2024-11-04 18:46:40.085908,66,10.5.1.30,9001,10.5.1.10,42922,TCP,584841,795293,4092219254,3449494606
2024-11-04 18:46:40.086389,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,795293,584841,3449494650,4092219254
2024-11-04 18:46:40.086947,66,10.5.1.30,9001,10.5.1.10,42922,TCP,584841,796365,4092219255,3449494650
2024-11-04 18:46:40.087600,602,10.5.1.30,9001,10.5.1.10,42922,TCP,584841,796365,4092219255,3449494650
2024-11-04 18:46:40.087959,66,10.5.1.10,42922,10.5.1.30,9001,TCP,796365,585377,3449494652,4092219255
2024-11-04 18:46:40.090438,2144,10.5.1.10,42922,10.5.1.30,9001,TCP,796365,585377,3449494654,4092219255
2024-11-04 18:46:40.091205,66,10.5.1.30,9001,10.5.1.10,42922,TCP,585377,798443,4092219259,3449494654
2024-11-04 18:46:40.091888,602,10.5.1.30,9001,10.5.1.10,42922,TCP,585377,798443,4092219260,3449494654
2024-11-04 18:46:40.092831,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,1142165,896371,137821764,3029737987
2024-11-04 18:46:40.093443,66,10.5.1.30,9001,10.5.1.11,42168,TCP,896371,1146235,3029738000,137821764
2024-11-04 18:46:40.093642,1694,10.5.1.11,42168,10.5.1.30,9001,TCP,1146235,896371,137821764,3029738000
2024-11-04 18:46:40.093745,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,585913,798443,4092219261,3449494654
2024-11-04 18:46:40.094028,66,10.5.1.30,9001,10.5.1.11,42168,TCP,896371,1147863,3029738001,137821764
2024-11-04 18:46:40.094229,66,10.5.1.10,42922,10.5.1.30,9001,TCP,798443,587361,3449494658,4092219260
2024-11-04 18:46:40.094440,182,10.5.1.30,9001,10.5.1.10,42922,TCP,587361,798443,4092219262,3449494658
2024-11-04 18:46:40.096071,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,896371,1147863,3029738003,137821764
2024-11-04 18:46:40.096837,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1147863,900441,137821768,3029738003
2024-11-04 18:46:40.097189,1694,10.5.1.30,9001,10.5.1.11,42168,TCP,900441,1147863,3029738004,137821768
2024-11-04 18:46:40.097695,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1147863,902069,137821768,3029738004
2024-11-04 18:46:40.102569,66,10.5.1.30,9001,10.5.1.21,54580,TCP,592155,804017,3521232598,1844381749
2024-11-04 18:46:40.103084,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,804017,592155,1844381792,3521232598
2024-11-04 18:46:40.103424,66,10.5.1.30,9001,10.5.1.21,54580,TCP,592155,805089,3521232599,1844381792
2024-11-04 18:46:40.106520,602,10.5.1.21,54580,10.5.1.30,9001,TCP,805089,592155,1844381795,3521232599
2024-11-04 18:46:40.107147,66,10.5.1.30,9001,10.5.1.21,54580,TCP,592155,805625,3521232603,1844381795
2024-11-04 18:46:40.108096,602,10.5.1.30,9001,10.5.1.21,54580,TCP,592155,805625,3521232604,1844381795
2024-11-04 18:46:40.109442,602,10.5.1.21,54580,10.5.1.30,9001,TCP,805625,592691,1844381798,3521232604
2024-11-04 18:46:40.125951,66,10.5.1.30,9001,10.5.1.23,40268,TCP,240697,321597,2658249813,2194476272
2024-11-04 18:46:40.126751,66,10.5.1.23,40268,10.5.1.30,9001,TCP,321597,240697,2194476314,2658249771
2024-11-04 18:46:40.127133,602,10.5.1.23,40268,10.5.1.30,9001,TCP,321597,240697,2194476314,2658249813
2024-11-04 18:46:40.127560,66,10.5.1.30,9001,10.5.1.23,40268,TCP,240697,322133,2658249814,2194476314
2024-11-04 18:46:40.128319,602,10.5.1.30,9001,10.5.1.23,40268,TCP,240697,322133,2658249815,2194476314
2024-11-04 18:46:40.128765,66,10.5.1.23,40268,10.5.1.30,9001,TCP,322133,241233,2194476316,2658249815
2024-11-04 18:46:40.132703,602,10.5.1.23,40268,10.5.1.30,9001,TCP,322133,241233,2194476320,2658249815
2024-11-04 18:46:40.135942,66,10.5.1.10,42922,10.5.1.30,9001,TCP,798443,587477,3449494700,4092219262
2024-11-04 18:46:40.152580,66,10.5.1.30,9001,10.5.1.21,54580,TCP,592691,806161,3521232648,1844381798
2024-11-04 18:46:40.152987,602,10.5.1.21,54580,10.5.1.30,9001,TCP,806161,592691,1844381842,3521232648
2024-11-04 18:46:40.153235,66,10.5.1.30,9001,10.5.1.21,54580,TCP,592691,806697,3521232649,1844381842
2024-11-04 18:46:40.154107,602,10.5.1.30,9001,10.5.1.21,54580,TCP,592691,806697,3521232650,1844381842
2024-11-04 18:46:40.155356,602,10.5.1.21,54580,10.5.1.30,9001,TCP,806697,593227,1844381844,3521232650
2024-11-04 18:46:40.175964,66,10.5.1.30,9001,10.5.1.23,40268,TCP,241233,322669,2658249863,2194476320
2024-11-04 18:46:40.177001,602,10.5.1.23,40268,10.5.1.30,9001,TCP,322669,241233,2194476365,2658249863
2024-11-04 18:46:40.177637,66,10.5.1.30,9001,10.5.1.23,40268,TCP,241233,323205,2658249864,2194476365
2024-11-04 18:46:40.195917,66,10.5.1.30,9001,10.5.1.21,54580,TCP,593227,807233,3521232692,1844381844
2024-11-04 18:46:40.218290,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1542309,1200693,178068631,2856766696
2024-11-04 18:46:40.218337,602,10.5.1.21,54580,10.5.1.30,9001,TCP,807233,593227,1844381907,3521232692
2024-11-04 18:46:40.218427,602,10.5.1.10,42922,10.5.1.30,9001,TCP,798443,587477,3449494782,4092219262
2024-11-04 18:46:40.218796,66,10.5.1.30,9001,10.5.1.21,54580,TCP,593227,807769,3521232715,1844381907
2024-11-04 18:46:40.219104,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1200693,1542845,2856766852,178068631
2024-11-04 18:46:40.222611,602,10.5.1.30,9001,10.5.1.21,54580,TCP,593227,807769,3521232718,1844381907
2024-11-04 18:46:40.262582,66,10.5.1.30,9001,10.5.1.10,42922,TCP,587477,798979,4092219430,3449494782
2024-11-04 18:46:40.265984,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1542845,1201229,178068679,2856766852
2024-11-04 18:46:40.266481,66,10.5.1.21,54580,10.5.1.30,9001,TCP,807769,593763,1844381955,3521232718
2024-11-04 18:46:40.431023,602,10.5.1.10,42922,10.5.1.30,9001,TCP,798979,587477,3449494995,4092219430
2024-11-04 18:46:40.431480,66,10.5.1.30,9001,10.5.1.10,42922,TCP,587477,799515,4092219599,3449494995
2024-11-04 18:46:40.432868,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1147863,902069,137822104,3029738004
2024-11-04 18:46:40.434194,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1542845,1201229,178068847,2856766852
2024-11-04 18:46:40.436759,602,10.5.1.21,54580,10.5.1.30,9001,TCP,807769,593763,1844382125,3521232718
2024-11-04 18:46:40.470634,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,1148399,902069,137822141,3029738004
2024-11-04 18:46:40.470744,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,1543381,1201229,178068883,2856766852
2024-11-04 18:46:40.470868,2144,10.5.1.10,42922,10.5.1.30,9001,TCP,799515,587477,3449495035,4092219599
2024-11-04 18:46:40.471367,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,323205,241233,2194476659,2658249864
2024-11-04 18:46:40.471815,66,10.5.1.30,9001,10.5.1.11,42168,TCP,902069,1151295,3029738379,137822104
2024-11-04 18:46:40.471818,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1201229,1544829,2856767105,178068847
2024-11-04 18:46:40.471858,66,10.5.1.30,9001,10.5.1.10,42922,TCP,587477,801593,4092219640,3449495035
2024-11-04 18:46:40.472123,66,10.5.1.30,9001,10.5.1.23,40268,TCP,241233,324255,2658250159,2194476659
2024-11-04 18:46:40.472145,1348,10.5.1.11,42168,10.5.1.30,9001,TCP,1151295,902069,137822143,3029738379
2024-11-04 18:46:40.472274,182,10.5.1.12,55266,10.5.1.30,9001,TCP,1544829,1201229,178068885,2856767105
2024-11-04 18:46:40.472844,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,587477,801593,4092219641,3449495035
2024-11-04 18:46:40.473393,66,10.5.1.10,42922,10.5.1.30,9001,TCP,801593,589041,3449495037,4092219641
2024-11-04 18:46:40.473438,602,10.5.1.10,42922,10.5.1.30,9001,TCP,801593,589041,3449495037,4092219641
2024-11-04 18:46:40.476446,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,1201229,1544945,2856767109,178068885
2024-11-04 18:46:40.476513,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,1152577,902069,137822147,3029738379
2024-11-04 18:46:40.477208,66,10.5.1.30,9001,10.5.1.11,42168,TCP,902069,1154025,3029738384,137822143
2024-11-04 18:46:40.477236,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1544945,1202793,178068890,2856767109
2024-11-04 18:46:40.477506,182,10.5.1.11,42168,10.5.1.30,9001,TCP,1154025,902069,137822148,3029738384
2024-11-04 18:46:40.477511,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,902069,1154025,3029738384,137822143
2024-11-04 18:46:40.477895,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1154141,903119,137822149,3029738384
2024-11-04 18:46:40.478146,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,589041,802129,4092219646,3449495037
2024-11-04 18:46:40.478529,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,241233,324255,2658250165,2194476659
2024-11-04 18:46:40.479248,66,10.5.1.30,9001,10.5.1.21,54580,TCP,593763,808305,3521232975,1844382125
2024-11-04 18:46:40.479855,602,10.5.1.21,54580,10.5.1.30,9001,TCP,808305,593763,1844382169,3521232975
2024-11-04 18:46:40.480318,66,10.5.1.30,9001,10.5.1.21,54580,TCP,593763,808841,3521232976,1844382169
2024-11-04 18:46:40.481452,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,903119,1154141,3029738388,137822148
2024-11-04 18:46:40.482505,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1154141,904683,137822153,3029738388
2024-11-04 18:46:40.483074,602,10.5.1.30,9001,10.5.1.21,54580,TCP,593763,808841,3521232979,1844382169
2024-11-04 18:46:40.483397,66,10.5.1.21,54580,10.5.1.30,9001,TCP,808841,594299,1844382172,3521232979
2024-11-04 18:46:40.489974,602,10.5.1.10,42922,10.5.1.30,9001,TCP,802129,590091,3449495054,4092219646
2024-11-04 18:46:40.490001,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1544945,1202793,178068903,2856767109
2024-11-04 18:46:40.490106,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,808841,594299,1844382179,3521232979
2024-11-04 18:46:40.490982,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1202793,1545481,2856767124,178068903
2024-11-04 18:46:40.491270,602,10.5.1.30,9001,10.5.1.10,42922,TCP,590091,802665,4092219659,3449495054
2024-11-04 18:46:40.491510,602,10.5.1.30,9001,10.5.1.21,54580,TCP,594299,809891,3521232987,1844382179
2024-11-04 18:46:40.519319,66,10.5.1.23,40268,10.5.1.30,9001,TCP,324255,242283,2194476707,2658250165
2024-11-04 18:46:40.532676,66,10.5.1.21,54580,10.5.1.30,9001,TCP,809891,594835,1844382221,3521232987
2024-11-04 18:46:40.533469,602,10.5.1.30,9001,10.5.1.21,54580,TCP,594835,809891,3521233029,1844382221
2024-11-04 18:46:40.533859,66,10.5.1.10,42922,10.5.1.30,9001,TCP,802665,590627,3449495096,4092219659
2024-11-04 18:46:40.534179,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1545481,1203329,178068945,2856767124
2024-11-04 18:46:40.534605,66,10.5.1.21,54580,10.5.1.30,9001,TCP,809891,595371,1844382223,3521233029
2024-11-04 18:46:40.605497,602,10.5.1.10,42922,10.5.1.30,9001,TCP,802665,590627,3449495169,4092219659
2024-11-04 18:46:40.605520,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26243,13379,2223729596,3154789727
2024-11-04 18:46:40.605682,602,10.5.1.21,54580,10.5.1.30,9001,TCP,809891,595371,1844382294,3521233029
2024-11-04 18:46:40.606336,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13379,26779,3154790974,2223729596
2024-11-04 18:46:40.619844,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1154141,904683,137822291,3029738388
2024-11-04 18:46:40.620929,602,10.5.1.30,9001,10.5.1.11,42168,TCP,904683,1154677,3029738528,137822291
2024-11-04 18:46:40.621433,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1154677,905219,137822292,3029738528
2024-11-04 18:46:40.633041,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1154677,905219,137822304,3029738528
2024-11-04 18:46:40.633602,602,10.5.1.30,9001,10.5.1.11,42168,TCP,905219,1155213,3029738540,137822304
2024-11-04 18:46:40.647618,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1155213,905755,137822318,3029738540
2024-11-04 18:46:40.649274,66,10.5.1.30,9001,10.5.1.10,42922,TCP,590627,803201,4092219817,3449495169
2024-11-04 18:46:40.649274,66,10.5.1.30,9001,10.5.1.21,54580,TCP,595371,810427,3521233145,1844382294
2024-11-04 18:46:40.649889,602,10.5.1.21,54580,10.5.1.30,9001,TCP,810427,595371,1844382339,3521233145
2024-11-04 18:46:40.650236,66,10.5.1.30,9001,10.5.1.21,54580,TCP,595371,810963,3521233146,1844382339
2024-11-04 18:46:40.650795,602,10.5.1.30,9001,10.5.1.21,54580,TCP,595371,810963,3521233147,1844382339
2024-11-04 18:46:40.651101,66,10.5.1.21,54580,10.5.1.30,9001,TCP,810963,595907,1844382340,3521233147
2024-11-04 18:46:40.657112,602,10.5.1.21,54580,10.5.1.30,9001,TCP,810963,595907,1844382346,3521233147
2024-11-04 18:46:40.687818,602,10.5.1.10,42922,10.5.1.30,9001,TCP,803201,590627,3449495252,4092219817
2024-11-04 18:46:40.687842,602,10.5.1.23,40268,10.5.1.30,9001,TCP,324255,242283,2194476876,2658250165
2024-11-04 18:46:40.688159,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26779,13379,2223729679,3154790974
2024-11-04 18:46:40.688401,66,10.5.1.30,9001,10.5.1.10,42922,TCP,590627,803737,4092219856,3449495252
2024-11-04 18:46:40.688590,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13379,27315,3154791056,2223729679
2024-11-04 18:46:40.689228,66,10.5.1.30,9001,10.5.1.11,42168,TCP,905755,1155749,3029738596,137822318
2024-11-04 18:46:40.702596,66,10.5.1.30,9001,10.5.1.21,54580,TCP,595907,811499,3521233198,1844382346
2024-11-04 18:46:40.703101,602,10.5.1.21,54580,10.5.1.30,9001,TCP,811499,595907,1844382392,3521233198
2024-11-04 18:46:40.703381,66,10.5.1.30,9001,10.5.1.21,54580,TCP,595907,812035,3521233199,1844382392
2024-11-04 18:46:40.703707,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1545481,1203329,178069116,2856767124
2024-11-04 18:46:40.703889,602,10.5.1.30,9001,10.5.1.21,54580,TCP,595907,812035,3521233200,1844382392
2024-11-04 18:46:40.706647,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1203329,1546017,2856767339,178069116
2024-11-04 18:46:40.707211,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1546017,1203865,178069120,2856767339
2024-11-04 18:46:40.713384,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1546017,1203865,178069126,2856767339
2024-11-04 18:46:40.713886,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1203865,1546553,2856767347,178069126
2024-11-04 18:46:40.720115,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1546553,1204401,178069133,2856767347
2024-11-04 18:46:40.729251,66,10.5.1.30,9001,10.5.1.23,40268,TCP,242283,324791,2658250416,2194476876
2024-11-04 18:46:40.729603,602,10.5.1.23,40268,10.5.1.30,9001,TCP,324791,242283,2194476917,2658250416
2024-11-04 18:46:40.729781,66,10.5.1.30,9001,10.5.1.23,40268,TCP,242283,325327,2658250416,2194476917
2024-11-04 18:46:40.730224,602,10.5.1.30,9001,10.5.1.23,40268,TCP,242283,325327,2658250417,2194476917
2024-11-04 18:46:40.730474,66,10.5.1.23,40268,10.5.1.30,9001,TCP,325327,242819,2194476918,2658250417
2024-11-04 18:46:40.731068,602,10.5.1.21,54580,10.5.1.30,9001,TCP,812035,596443,1844382420,3521233200
2024-11-04 18:46:40.734832,602,10.5.1.23,40268,10.5.1.30,9001,TCP,325327,242819,2194476922,2658250417
2024-11-04 18:46:40.747093,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27315,13379,2223729738,3154791056
2024-11-04 18:46:40.747958,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13379,27851,3154791116,2223729738
2024-11-04 18:46:40.749026,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13379,27851,3154791117,2223729738
2024-11-04 18:46:40.753181,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27851,13915,2223729744,3154791117
2024-11-04 18:46:40.753557,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13915,28387,3154791121,2223729744
2024-11-04 18:46:40.759794,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28387,14451,2223729750,3154791121
2024-11-04 18:46:40.762581,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1204401,1547089,2856767395,178069133
2024-11-04 18:46:40.772581,66,10.5.1.30,9001,10.5.1.21,54580,TCP,596443,812571,3521233268,1844382420
2024-11-04 18:46:40.772999,602,10.5.1.21,54580,10.5.1.30,9001,TCP,812571,596443,1844382462,3521233268
2024-11-04 18:46:40.773235,66,10.5.1.30,9001,10.5.1.21,54580,TCP,596443,813107,3521233269,1844382462
2024-11-04 18:46:40.773835,602,10.5.1.30,9001,10.5.1.21,54580,TCP,596443,813107,3521233270,1844382462
2024-11-04 18:46:40.775717,602,10.5.1.21,54580,10.5.1.30,9001,TCP,813107,596979,1844382464,3521233270
2024-11-04 18:46:40.775902,66,10.5.1.30,9001,10.5.1.23,40268,TCP,242819,325863,2658250463,2194476922
2024-11-04 18:46:40.805898,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14451,28923,3154791174,2223729750
2024-11-04 18:46:40.810438,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28923,14451,2223729801,3154791174
2024-11-04 18:46:40.810624,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14451,29459,3154791178,2223729801
2024-11-04 18:46:40.811023,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14451,29459,3154791179,2223729801
2024-11-04 18:46:40.817460,602,10.5.1.10,42922,10.5.1.30,9001,TCP,803737,590627,3449495381,4092219856
2024-11-04 18:46:40.817919,66,10.5.1.30,9001,10.5.1.10,42922,TCP,590627,804273,4092219986,3449495381
2024-11-04 18:46:40.818820,602,10.5.1.30,9001,10.5.1.10,42922,TCP,590627,804273,4092219987,3449495381
2024-11-04 18:46:40.819343,66,10.5.1.10,42922,10.5.1.30,9001,TCP,804273,591163,3449495383,4092219987
2024-11-04 18:46:40.822569,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29459,14987,2223729813,3154791179
2024-11-04 18:46:40.822574,66,10.5.1.30,9001,10.5.1.21,54580,TCP,596979,813643,3521233318,1844382464
2024-11-04 18:46:40.823365,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1155749,905755,137822494,3029738596
2024-11-04 18:46:40.823924,66,10.5.1.30,9001,10.5.1.11,42168,TCP,905755,1156285,3029738731,137822494
2024-11-04 18:46:40.826733,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1547089,1204401,178069239,2856767395
2024-11-04 18:46:40.827555,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1204401,1547625,2856767460,178069239
2024-11-04 18:46:40.828143,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1204401,1547625,2856767461,178069239
2024-11-04 18:46:40.865916,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14987,29995,3154791234,2223729813
2024-11-04 18:46:40.866578,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1156285,905755,137822537,3029738731
2024-11-04 18:46:40.866776,66,10.5.1.30,9001,10.5.1.11,42168,TCP,905755,1156821,3029738773,137822537
2024-11-04 18:46:40.867231,602,10.5.1.30,9001,10.5.1.11,42168,TCP,905755,1156821,3029738774,137822537
2024-11-04 18:46:40.869267,66,10.5.1.12,55266,10.5.1.30,9001,TCP,1547625,1204937,178069282,2856767461
2024-11-04 18:46:40.880575,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29995,14987,2223729871,3154791234
2024-11-04 18:46:40.881214,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14987,30531,3154791249,2223729871
2024-11-04 18:46:40.882176,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14987,30531,3154791250,2223729871
2024-11-04 18:46:40.889566,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30531,15523,2223729880,3154791250
2024-11-04 18:46:40.900651,602,10.5.1.10,42922,10.5.1.30,9001,TCP,804273,591163,3449495464,4092219987
2024-11-04 18:46:40.900717,602,10.5.1.21,54580,10.5.1.30,9001,TCP,813643,596979,1844382589,3521233318
2024-11-04 18:46:40.900742,602,10.5.1.12,55266,10.5.1.30,9001,TCP,1547625,1204937,178069313,2856767461
2024-11-04 18:46:40.901303,66,10.5.1.30,9001,10.5.1.21,54580,TCP,596979,814179,3521233397,1844382589
2024-11-04 18:46:40.909298,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1156821,906291,137822580,3029738774
2024-11-04 18:46:40.910551,602,10.5.1.11,42168,10.5.1.30,9001,TCP,1156821,906291,137822581,3029738774
2024-11-04 18:46:40.911544,602,10.5.1.21,54580,10.5.1.30,9001,TCP,814179,596979,1844382600,3521233397
2024-11-04 18:46:40.911996,66,10.5.1.30,9001,10.5.1.21,54580,TCP,596979,814715,3521233408,1844382600
2024-11-04 18:46:40.926466,602,10.5.1.23,40268,10.5.1.30,9001,TCP,325863,242819,2194477114,2658250463
2024-11-04 18:46:40.927156,66,10.5.1.30,9001,10.5.1.23,40268,TCP,242819,326399,2658250614,2194477114
