Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:41:57.972874,602,10.5.1.10,42922,10.5.1.30,9001,TCP,35289,19767,3452812537,4095537134
2024-11-04 19:41:57.979933,602,10.5.1.20,56104,10.5.1.30,9001,TCP,96607,48895,2227046971,3158108341
2024-11-04 19:41:57.980226,602,10.5.1.30,9001,10.5.1.20,56104,TCP,48895,97143,3158108348,2227046971
2024-11-04 19:41:57.986231,602,10.5.1.20,56104,10.5.1.30,9001,TCP,97143,49431,2227046977,3158108348
2024-11-04 19:41:57.986571,602,10.5.1.30,9001,10.5.1.20,56104,TCP,49431,97679,3158108354,2227046977
2024-11-04 19:41:57.992572,602,10.5.1.20,56104,10.5.1.30,9001,TCP,97679,49967,2227046983,3158108354
2024-11-04 19:41:58.008915,66,10.5.1.30,9001,10.5.1.11,42168,TCP,39291,54431,3033055916,141139637
2024-11-04 19:41:58.018898,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19767,35825,4095537187,3452812537
2024-11-04 19:41:58.019227,602,10.5.1.10,42922,10.5.1.30,9001,TCP,35825,19767,3452812583,4095537187
2024-11-04 19:41:58.019518,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19767,36361,4095537187,3452812583
2024-11-04 19:41:58.035560,66,10.5.1.30,9001,10.5.1.20,56104,TCP,49967,98215,3158108403,2227046983
2024-11-04 19:41:58.035844,602,10.5.1.20,56104,10.5.1.30,9001,TCP,98215,49967,2227047027,3158108403
2024-11-04 19:41:58.036271,66,10.5.1.30,9001,10.5.1.20,56104,TCP,49967,98751,3158108404,2227047027
2024-11-04 19:41:58.632486,602,10.5.1.20,56104,10.5.1.30,9001,TCP,98751,49967,2227047623,3158108404
2024-11-04 19:41:58.632957,602,10.5.1.21,54580,10.5.1.30,9001,TCP,54945,27697,1847700322,3524550025
2024-11-04 19:41:58.633002,602,10.5.1.10,42922,10.5.1.30,9001,TCP,36361,19767,3452813197,4095537187
2024-11-04 19:41:58.633578,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19767,36897,4095537801,3452813197
2024-11-04 19:41:58.633578,66,10.5.1.30,9001,10.5.1.20,56104,TCP,49967,99287,3158109001,2227047623
2024-11-04 19:41:58.633676,66,10.5.1.30,9001,10.5.1.21,54580,TCP,27697,55481,3524551129,1847700322
2024-11-04 19:41:58.635945,602,10.5.1.20,56104,10.5.1.30,9001,TCP,99287,49967,2227047627,3158109001
2024-11-04 19:41:58.636299,66,10.5.1.30,9001,10.5.1.20,56104,TCP,49967,99823,3158109004,2227047627
2024-11-04 19:41:58.643147,602,10.5.1.12,55266,10.5.1.30,9001,TCP,86239,62699,181387056,2860083795
2024-11-04 19:41:58.643754,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,99823,49967,2227047634,3158109004
2024-11-04 19:41:58.643777,66,10.5.1.30,9001,10.5.1.12,55266,TCP,62699,86775,2860085276,181387056
2024-11-04 19:41:58.644311,66,10.5.1.30,9001,10.5.1.20,56104,TCP,49967,101901,3158109012,2227047634
2024-11-04 19:41:58.644885,602,10.5.1.30,9001,10.5.1.12,55266,TCP,62699,86775,2860085278,181387056
2024-11-04 19:41:58.646747,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,49967,101901,3158109014,2227047634
2024-11-04 19:41:58.647601,66,10.5.1.20,56104,10.5.1.30,9001,TCP,101901,51531,2227047638,3158109014
2024-11-04 19:41:58.649662,602,10.5.1.12,55266,10.5.1.30,9001,TCP,86775,63235,181387062,2860085278
2024-11-04 19:41:58.650114,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,101901,51531,2227047641,3158109014
2024-11-04 19:41:58.650412,602,10.5.1.30,9001,10.5.1.12,55266,TCP,63235,87311,2860085283,181387062
2024-11-04 19:41:58.651117,66,10.5.1.30,9001,10.5.1.20,56104,TCP,51531,103465,3158109019,2227047641
2024-11-04 19:41:58.652850,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,51531,103465,3158109021,2227047641
2024-11-04 19:41:58.653658,66,10.5.1.20,56104,10.5.1.30,9001,TCP,103465,53095,2227047644,3158109021
2024-11-04 19:41:58.655980,602,10.5.1.12,55266,10.5.1.30,9001,TCP,87311,63771,181387069,2860085283
2024-11-04 19:41:58.656842,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,103465,53095,2227047648,3158109021
2024-11-04 19:41:58.657737,66,10.5.1.30,9001,10.5.1.20,56104,TCP,53095,105029,3158109025,2227047648
2024-11-04 19:41:58.675839,602,10.5.1.10,42922,10.5.1.30,9001,TCP,36897,19767,3452813240,4095537801
2024-11-04 19:41:58.676454,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19767,37433,4095537844,3452813240
2024-11-04 19:41:58.679853,602,10.5.1.21,54580,10.5.1.30,9001,TCP,55481,27697,1847700369,3524551129
2024-11-04 19:41:58.680435,66,10.5.1.30,9001,10.5.1.21,54580,TCP,27697,56017,3524551176,1847700369
2024-11-04 19:41:58.681029,602,10.5.1.10,42922,10.5.1.30,9001,TCP,37433,19767,3452813245,4095537844
2024-11-04 19:41:58.681362,602,10.5.1.30,9001,10.5.1.21,54580,TCP,27697,56017,3524551177,1847700369
2024-11-04 19:41:58.681612,66,10.5.1.30,9001,10.5.1.10,42922,TCP,19767,37969,4095537849,3452813245
2024-11-04 19:41:58.685017,602,10.5.1.21,54580,10.5.1.30,9001,TCP,56017,28233,1847700374,3524551177
2024-11-04 19:41:58.685822,602,10.5.1.30,9001,10.5.1.10,42922,TCP,19767,37969,4095537854,3452813245
2024-11-04 19:41:58.692979,602,10.5.1.10,42922,10.5.1.30,9001,TCP,37969,20303,3452813257,4095537854
2024-11-04 19:41:58.698916,74,10.5.1.30,43180,144.196.130.69,80,TCP,0,0,2020575028,0
2024-11-04 19:41:58.698931,66,10.5.1.30,9001,10.5.1.12,55266,TCP,63771,87847,2860085332,181387069
2024-11-04 19:41:58.728926,66,10.5.1.30,9001,10.5.1.21,54580,TCP,28233,56553,3524551225,1847700374
2024-11-04 19:41:58.735563,66,10.5.1.30,9001,10.5.1.10,42922,TCP,20303,38505,4095537903,3452813257
2024-11-04 19:41:58.736147,602,10.5.1.10,42922,10.5.1.30,9001,TCP,38505,20303,3452813300,4095537903
2024-11-04 19:41:58.736790,66,10.5.1.30,9001,10.5.1.10,42922,TCP,20303,39041,4095537904,3452813300
2024-11-04 19:41:58.737668,602,10.5.1.30,9001,10.5.1.10,42922,TCP,20303,39041,4095537905,3452813300
2024-11-04 19:41:58.739779,602,10.5.1.12,55266,10.5.1.30,9001,TCP,87847,63771,181387152,2860085332
2024-11-04 19:41:58.740155,66,10.5.1.30,9001,10.5.1.12,55266,TCP,63771,88383,2860085373,181387152
2024-11-04 19:41:58.741007,602,10.5.1.30,9001,10.5.1.12,55266,TCP,63771,88383,2860085374,181387152
2024-11-04 19:41:58.741998,602,10.5.1.10,42922,10.5.1.30,9001,TCP,39041,20839,3452813306,4095537905
2024-11-04 19:41:58.746221,602,10.5.1.12,55266,10.5.1.30,9001,TCP,88383,64307,181387159,2860085374
2024-11-04 19:41:58.762524,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,64307,88919,2860085395,181387159
2024-11-04 19:41:58.763761,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,39291,54431,3033056670,141139637
2024-11-04 19:41:58.763768,66,10.5.1.12,55266,10.5.1.30,9001,TCP,88919,67413,181387176,2860085395
2024-11-04 19:41:58.764578,602,10.5.1.21,54580,10.5.1.30,9001,TCP,56553,28233,1847700453,3524551225
2024-11-04 19:41:58.764671,602,10.5.1.23,40268,10.5.1.30,9001,TCP,21955,11257,2197794952,2661567624
2024-11-04 19:41:58.764694,602,10.5.1.12,55266,10.5.1.30,9001,TCP,88919,67413,181387177,2860085395
2024-11-04 19:41:58.764758,66,10.5.1.11,42168,10.5.1.30,9001,TCP,54431,42397,141140435,3033056670
2024-11-04 19:41:58.765073,66,10.5.1.30,9001,10.5.1.21,54580,TCP,28233,57089,3524551261,1847700453
2024-11-04 19:41:58.765104,66,10.5.1.30,9001,10.5.1.23,40268,TCP,11257,22491,2661568452,2197794952
2024-11-04 19:41:58.765982,602,10.5.1.11,42168,10.5.1.30,9001,TCP,54431,42397,141140437,3033056670
2024-11-04 19:41:58.766227,602,10.5.1.30,9001,10.5.1.12,55266,TCP,67413,89455,2860085399,181387177
2024-11-04 19:41:58.766559,66,10.5.1.30,9001,10.5.1.11,42168,TCP,42397,54967,3033056673,141140437
2024-11-04 19:41:58.766789,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,89455,67949,181387179,2860085399
2024-11-04 19:41:58.768707,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,67949,90505,2860085401,181387179
2024-11-04 19:41:58.769218,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,54967,42397,141140440,3033056673
2024-11-04 19:41:58.769353,602,10.5.1.12,55266,10.5.1.30,9001,TCP,90505,68999,181387182,2860085401
2024-11-04 19:41:58.769819,66,10.5.1.30,9001,10.5.1.11,42168,TCP,42397,56017,3033056677,141140440
2024-11-04 19:41:58.770226,602,10.5.1.30,9001,10.5.1.11,42168,TCP,42397,56017,3033056677,141140440
2024-11-04 19:41:58.770761,602,10.5.1.30,9001,10.5.1.23,40268,TCP,11257,22491,2661568457,2197794952
2024-11-04 19:41:58.771301,66,10.5.1.23,40268,10.5.1.30,9001,TCP,22491,11793,2197794959,2661568457
2024-11-04 19:41:58.771756,602,10.5.1.30,9001,10.5.1.21,54580,TCP,28233,57089,3524551267,1847700453
2024-11-04 19:41:58.773711,602,10.5.1.30,9001,10.5.1.12,55266,TCP,68999,91041,2860085406,181387182
2024-11-04 19:41:58.775709,602,10.5.1.23,40268,10.5.1.30,9001,TCP,22491,11793,2197794963,2661568457
2024-11-04 19:41:58.776185,602,10.5.1.30,9001,10.5.1.23,40268,TCP,11793,23027,2661568463,2197794963
2024-11-04 19:41:58.776194,602,10.5.1.12,55266,10.5.1.30,9001,TCP,91041,69535,181387189,2860085406
2024-11-04 19:41:58.779191,602,10.5.1.21,54580,10.5.1.30,9001,TCP,57089,28769,1847700468,3524551267
2024-11-04 19:41:58.779374,602,10.5.1.30,9001,10.5.1.12,55266,TCP,69535,91577,2860085412,181387189
2024-11-04 19:41:58.779947,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,91577,70071,181387193,2860085412
2024-11-04 19:41:58.782684,602,10.5.1.23,40268,10.5.1.30,9001,TCP,23027,12329,2197794970,2661568463
2024-11-04 19:41:58.783077,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,70071,92627,2860085416,181387193
2024-11-04 19:41:58.783817,602,10.5.1.30,9001,10.5.1.21,54580,TCP,28769,57625,3524551280,1847700468
2024-11-04 19:41:58.785765,602,10.5.1.12,55266,10.5.1.30,9001,TCP,92627,71121,181387198,2860085416
2024-11-04 19:41:58.786406,602,10.5.1.30,9001,10.5.1.12,55266,TCP,71121,93163,2860085419,181387198
2024-11-04 19:41:58.788898,66,10.5.1.30,9001,10.5.1.10,42922,TCP,20839,39577,4095537957,3452813306
2024-11-04 19:41:58.789480,602,10.5.1.21,54580,10.5.1.30,9001,TCP,57625,29305,1847700478,3524551280
2024-11-04 19:41:58.792729,602,10.5.1.12,55266,10.5.1.30,9001,TCP,93163,71657,181387205,2860085419
2024-11-04 19:41:58.793604,602,10.5.1.30,9001,10.5.1.12,55266,TCP,71657,93699,2860085426,181387205
2024-11-04 19:41:58.795749,602,10.5.1.12,55266,10.5.1.30,9001,TCP,93699,72193,181387208,2860085426
2024-11-04 19:41:58.796623,602,10.5.1.30,9001,10.5.1.12,55266,TCP,72193,94235,2860085429,181387208
2024-11-04 19:41:58.799899,602,10.5.1.12,55266,10.5.1.30,9001,TCP,94235,72729,181387213,2860085429
2024-11-04 19:41:58.800542,602,10.5.1.30,9001,10.5.1.12,55266,TCP,72729,94771,2860085433,181387213
2024-11-04 19:41:58.805903,602,10.5.1.12,55266,10.5.1.30,9001,TCP,94771,73265,181387219,2860085433
2024-11-04 19:41:58.806530,602,10.5.1.30,9001,10.5.1.12,55266,TCP,73265,95307,2860085439,181387219
2024-11-04 19:41:58.812252,66,10.5.1.11,42168,10.5.1.30,9001,TCP,56017,42933,141140483,3033056677
2024-11-04 19:41:58.812729,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,42933,56017,3033056719,141140483
2024-11-04 19:41:58.813297,66,10.5.1.11,42168,10.5.1.30,9001,TCP,56017,43983,141140484,3033056719
2024-11-04 19:41:58.816328,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,56017,43983,141140487,3033056719
2024-11-04 19:41:58.818219,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,43983,57067,3033056725,141140487
2024-11-04 19:41:58.822369,602,10.5.1.11,42168,10.5.1.30,9001,TCP,57067,45033,141140493,3033056725
2024-11-04 19:41:58.823957,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,45033,57603,3033056731,141140493
2024-11-04 19:41:58.824829,602,10.5.1.11,42168,10.5.1.30,9001,TCP,57603,46083,141140496,3033056731
2024-11-04 19:41:58.825591,66,10.5.1.30,9001,10.5.1.23,40268,TCP,12329,23563,2661568512,2197794970
2024-11-04 19:41:58.826111,602,10.5.1.30,9001,10.5.1.11,42168,TCP,46083,58139,3033056733,141140496
2024-11-04 19:41:58.826819,602,10.5.1.11,42168,10.5.1.30,9001,TCP,58139,46619,141140498,3033056733
2024-11-04 19:41:58.827519,602,10.5.1.30,9001,10.5.1.11,42168,TCP,46619,58675,3033056734,141140498
2024-11-04 19:41:58.829401,602,10.5.1.11,42168,10.5.1.30,9001,TCP,58675,47155,141140500,3033056734
2024-11-04 19:41:58.830040,602,10.5.1.30,9001,10.5.1.11,42168,TCP,47155,59211,3033056737,141140500
2024-11-04 19:41:58.832242,66,10.5.1.30,9001,10.5.1.21,54580,TCP,29305,58161,3524551328,1847700478
2024-11-04 19:41:58.836343,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,59211,47691,141140507,3033056737
2024-11-04 19:41:58.837096,602,10.5.1.30,9001,10.5.1.11,42168,TCP,47691,60261,3033056744,141140507
2024-11-04 19:41:58.839136,602,10.5.1.11,42168,10.5.1.30,9001,TCP,60261,48227,141140510,3033056744
2024-11-04 19:41:58.839928,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,48227,60797,3033056747,141140510
2024-11-04 19:41:58.843166,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,60797,49299,141140514,3033056747
2024-11-04 19:41:58.843917,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,49299,61847,3033056751,141140514
2024-11-04 19:41:58.848951,66,10.5.1.12,55266,10.5.1.30,9001,TCP,95307,73801,181387262,2860085439
2024-11-04 19:41:58.885612,66,10.5.1.11,42168,10.5.1.30,9001,TCP,61847,50349,141140556,3033056751
2024-11-04 19:41:58.886192,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,50349,61847,3033056793,141140556
2024-11-04 19:41:58.886904,66,10.5.1.11,42168,10.5.1.30,9001,TCP,61847,51399,141140558,3033056793
2024-11-04 19:41:58.889188,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,61847,51399,141140560,3033056793
2024-11-04 19:41:58.890637,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,51399,62897,3033056797,141140560
2024-11-04 19:41:58.891862,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,62897,52449,141140563,3033056797
2024-11-04 19:41:58.892540,602,10.5.1.30,9001,10.5.1.11,42168,TCP,52449,63947,3033056799,141140563
2024-11-04 19:41:58.893939,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,52985,63947,3033056801,141140563
2024-11-04 19:41:58.894673,66,10.5.1.11,42168,10.5.1.30,9001,TCP,63947,54433,141140565,3033056799
2024-11-04 19:41:58.895155,182,10.5.1.30,9001,10.5.1.11,42168,TCP,54433,63947,3033056802,141140565
2024-11-04 19:41:58.895929,602,10.5.1.11,42168,10.5.1.30,9001,TCP,63947,54549,141140567,3033056802
2024-11-04 19:41:58.897339,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,54549,64483,3033056804,141140567
2024-11-04 19:41:58.898224,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,64483,55599,141140569,3033056804
2024-11-04 19:41:58.900093,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,55599,65533,3033056807,141140569
2024-11-04 19:41:58.900927,602,10.5.1.11,42168,10.5.1.30,9001,TCP,65533,56649,141140572,3033056807
2024-11-04 19:41:58.902038,602,10.5.1.30,9001,10.5.1.11,42168,TCP,56649,66069,3033056809,141140572
2024-11-04 19:41:58.906113,602,10.5.1.11,42168,10.5.1.30,9001,TCP,66069,57185,141140577,3033056809
2024-11-04 19:41:58.906994,602,10.5.1.30,9001,10.5.1.11,42168,TCP,57185,66605,3033056814,141140577
2024-11-04 19:41:58.912487,602,10.5.1.11,42168,10.5.1.30,9001,TCP,66605,57721,141140583,3033056814
2024-11-04 19:41:58.913236,602,10.5.1.30,9001,10.5.1.11,42168,TCP,57721,67141,3033056820,141140583
2024-11-04 19:41:58.936385,602,10.5.1.11,42168,10.5.1.30,9001,TCP,67141,58257,141140607,3033056820
2024-11-04 19:41:58.937309,602,10.5.1.30,9001,10.5.1.11,42168,TCP,58257,67677,3033056844,141140607
2024-11-04 19:41:58.939134,602,10.5.1.11,42168,10.5.1.30,9001,TCP,67677,58793,141140610,3033056844
2024-11-04 19:41:58.940377,602,10.5.1.30,9001,10.5.1.11,42168,TCP,58793,68213,3033056847,141140610
2024-11-04 19:41:58.943049,602,10.5.1.11,42168,10.5.1.30,9001,TCP,68213,59329,141140614,3033056847
2024-11-04 19:41:58.944013,602,10.5.1.30,9001,10.5.1.11,42168,TCP,59329,68749,3033056851,141140614
2024-11-04 19:41:58.983198,602,10.5.1.11,42168,10.5.1.30,9001,TCP,68749,59865,141140654,3033056851
2024-11-04 19:41:58.984043,602,10.5.1.30,9001,10.5.1.11,42168,TCP,59865,69285,3033056891,141140654
2024-11-04 19:41:58.984974,602,10.5.1.11,42168,10.5.1.30,9001,TCP,69285,60401,141140656,3033056891
2024-11-04 19:41:58.985499,602,10.5.1.30,9001,10.5.1.11,42168,TCP,60401,69821,3033056892,141140656
2024-11-04 19:41:58.989783,602,10.5.1.11,42168,10.5.1.30,9001,TCP,69821,60937,141140660,3033056892
2024-11-04 19:41:58.990299,602,10.5.1.30,9001,10.5.1.11,42168,TCP,60937,70357,3033056897,141140660
2024-11-04 19:41:58.995983,602,10.5.1.11,42168,10.5.1.30,9001,TCP,70357,61473,141140667,3033056897
2024-11-04 19:41:58.996622,602,10.5.1.30,9001,10.5.1.11,42168,TCP,61473,70893,3033056903,141140667
2024-11-04 19:41:59.038917,66,10.5.1.11,42168,10.5.1.30,9001,TCP,70893,62009,141140710,3033056903
2024-11-04 19:41:59.039807,602,10.5.1.30,9001,10.5.1.11,42168,TCP,62009,70893,3033056947,141140710
2024-11-04 19:41:59.040452,66,10.5.1.11,42168,10.5.1.30,9001,TCP,70893,62545,141140711,3033056947
2024-11-04 19:41:59.043008,602,10.5.1.11,42168,10.5.1.30,9001,TCP,70893,62545,141140714,3033056947
2024-11-04 19:41:59.043944,602,10.5.1.30,9001,10.5.1.11,42168,TCP,62545,71429,3033056951,141140714
2024-11-04 19:41:59.085622,66,10.5.1.11,42168,10.5.1.30,9001,TCP,71429,63081,141140756,3033056951
2024-11-04 19:41:59.665749,602,10.5.1.12,55266,10.5.1.30,9001,TCP,95307,73801,181388078,2860085439
2024-11-04 19:41:59.709061,66,10.5.1.30,9001,10.5.1.12,55266,TCP,73801,95843,2860086342,181388078
2024-11-04 19:41:59.712241,74,10.5.1.30,43180,144.196.130.69,80,TCP,0,0,2020576041,0
2024-11-04 19:42:01.898910,74,10.5.1.30,43180,144.196.130.69,80,TCP,0,0,2020578228,0
2024-11-04 19:42:05.952265,74,10.5.1.30,43180,144.196.130.69,80,TCP,0,0,2020582281,0
2024-11-04 19:42:09.700223,602,10.5.1.12,55266,10.5.1.30,9001,TCP,95843,73801,181398113,2860086342
2024-11-04 19:42:09.700308,602,10.5.1.21,54580,10.5.1.30,9001,TCP,58161,29305,1847711389,3524551328
2024-11-04 19:42:09.701434,66,10.5.1.30,9001,10.5.1.21,54580,TCP,29305,58697,3524562197,1847711389
2024-11-04 19:42:09.701438,66,10.5.1.30,9001,10.5.1.12,55266,TCP,73801,96379,2860096334,181398113
2024-11-04 19:42:09.702136,74,10.5.1.30,55172,144.196.130.69,80,TCP,0,0,2020586031,0
2024-11-04 19:42:09.702145,602,10.5.1.12,55266,10.5.1.30,9001,TCP,96379,73801,181398115,2860096334
2024-11-04 19:42:09.702799,66,10.5.1.30,9001,10.5.1.12,55266,TCP,73801,96915,2860096336,181398115
2024-11-04 19:42:09.711506,602,10.5.1.12,55266,10.5.1.30,9001,TCP,96915,73801,181398124,2860096336
2024-11-04 19:42:09.712145,66,10.5.1.30,9001,10.5.1.12,55266,TCP,73801,97451,2860096345,181398124
2024-11-04 19:42:09.713280,602,10.5.1.30,9001,10.5.1.12,55266,TCP,73801,97451,2860096346,181398124
2024-11-04 19:42:09.713926,66,10.5.1.12,55266,10.5.1.30,9001,TCP,97451,74337,181398127,2860096346
2024-11-04 19:42:09.715802,602,10.5.1.12,55266,10.5.1.30,9001,TCP,97451,74337,181398128,2860096346
2024-11-04 19:42:09.716483,602,10.5.1.30,9001,10.5.1.12,55266,TCP,74337,97987,2860096349,181398128
2024-11-04 19:42:09.723234,602,10.5.1.12,55266,10.5.1.30,9001,TCP,97987,74873,181398136,2860096349
2024-11-04 19:42:09.765573,66,10.5.1.30,9001,10.5.1.12,55266,TCP,74873,98523,2860096398,181398136
2024-11-04 19:42:10.728927,74,10.5.1.30,55172,144.196.130.69,80,TCP,0,0,2020587058,0
2024-11-04 19:42:11.738931,74,10.5.1.30,55172,144.196.130.69,80,TCP,0,0,2020588068,0
2024-11-04 19:42:11.774119,74,10.5.1.30,40550,10.5.1.10,80,TCP,0,0,4095550942,0
2024-11-04 19:42:11.775063,74,10.5.1.10,80,10.5.1.30,40550,TCP,0,1,3452826339,4095550942
2024-11-04 19:42:11.775674,66,10.5.1.30,40550,10.5.1.10,80,TCP,1,1,4095550943,3452826339
2024-11-04 19:42:11.776412,361,10.5.1.30,40550,10.5.1.10,80,TCP,1,1,4095550944,3452826339
2024-11-04 19:42:11.777101,66,10.5.1.10,80,10.5.1.30,40550,TCP,1,296,3452826341,4095550944
2024-11-04 19:42:11.777145,132,10.5.1.10,80,10.5.1.30,40550,TCP,1,296,3452826341,4095550944
2024-11-04 19:42:11.777498,66,10.5.1.10,80,10.5.1.30,40550,TCP,67,296,3452826341,4095550944
2024-11-04 19:42:11.777652,66,10.5.1.30,40550,10.5.1.10,80,TCP,296,67,4095550945,3452826341
2024-11-04 19:42:11.778285,66,10.5.1.30,40550,10.5.1.10,80,TCP,296,68,4095550946,3452826341
2024-11-04 19:42:11.778841,66,10.5.1.10,80,10.5.1.30,40550,TCP,68,297,3452826343,4095550946
2024-11-04 19:42:12.755583,74,10.5.1.30,55172,144.196.130.69,80,TCP,0,0,2020589084,0
2024-11-04 19:42:13.765584,74,10.5.1.30,55172,144.196.130.69,80,TCP,0,0,2020590094,0
2024-11-04 19:42:14.782273,74,10.5.1.30,55172,144.196.130.69,80,TCP,0,0,2020591111,0
2024-11-04 19:42:16.835584,74,10.5.1.30,55172,144.196.130.69,80,TCP,0,0,2020593164,0
2024-11-04 19:42:19.781584,74,10.5.1.30,52776,10.5.1.12,80,TCP,0,0,2860106414,0
2024-11-04 19:42:19.782504,74,10.5.1.12,80,10.5.1.30,52776,TCP,0,1,181408195,2860106414
2024-11-04 19:42:19.783026,66,10.5.1.30,52776,10.5.1.12,80,TCP,1,1,2860106416,181408195
2024-11-04 19:42:19.783898,361,10.5.1.30,52776,10.5.1.12,80,TCP,1,1,2860106417,181408195
2024-11-04 19:42:19.784522,66,10.5.1.12,80,10.5.1.30,52776,TCP,1,296,181408197,2860106417
2024-11-04 19:42:19.784663,132,10.5.1.12,80,10.5.1.30,52776,TCP,1,296,181408197,2860106417
2024-11-04 19:42:19.785357,66,10.5.1.30,52776,10.5.1.12,80,TCP,296,67,2860106418,181408197
2024-11-04 19:42:19.786110,66,10.5.1.12,80,10.5.1.30,52776,TCP,67,296,181408199,2860106418
2024-11-04 19:42:19.786749,66,10.5.1.30,52776,10.5.1.12,80,TCP,296,68,2860106419,181408199
2024-11-04 19:42:19.787320,66,10.5.1.12,80,10.5.1.30,52776,TCP,68,297,181408200,2860106419
2024-11-04 19:42:20.885727,74,10.5.1.30,55172,144.196.130.69,80,TCP,0,0,2020597214,0
2024-11-04 19:42:24.797646,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,98523,74873,181413210,2860096398
2024-11-04 19:42:24.798740,66,10.5.1.30,9001,10.5.1.12,55266,TCP,74873,99573,2860111431,181413210
2024-11-04 19:42:24.799452,74,10.5.1.30,60234,144.196.130.69,80,TCP,0,0,2020601128,0
2024-11-04 19:42:24.808338,602,10.5.1.12,55266,10.5.1.30,9001,TCP,99573,74873,181413221,2860111431
2024-11-04 19:42:24.809056,66,10.5.1.30,9001,10.5.1.12,55266,TCP,74873,100109,2860111442,181413221
2024-11-04 19:42:24.810138,602,10.5.1.30,9001,10.5.1.12,55266,TCP,74873,100109,2860111443,181413221
2024-11-04 19:42:24.816121,602,10.5.1.12,55266,10.5.1.30,9001,TCP,100109,75409,181413229,2860111443
2024-11-04 19:42:24.816794,602,10.5.1.30,9001,10.5.1.12,55266,TCP,75409,100645,2860111450,181413229
2024-11-04 19:42:24.823219,602,10.5.1.12,55266,10.5.1.30,9001,TCP,100645,75945,181413236,2860111450
2024-11-04 19:42:24.865572,66,10.5.1.30,9001,10.5.1.12,55266,TCP,75945,101181,2860111498,181413236
