Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:13.958710,66,10.5.1.2,38996,10.5.1.20,9001,TCP,111357,3308643,843355793,2663368195
2024-11-04 19:58:13.961761,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3308643,111357,2663368200,843355793
2024-11-04 19:58:13.967003,602,10.5.1.2,38996,10.5.1.20,9001,TCP,111357,3309817,843355802,2663368200
2024-11-04 19:58:13.967509,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3309817,111357,2663368206,843355793
2024-11-04 19:58:13.969267,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3312713,111893,2663368208,843355802
2024-11-04 19:58:13.969634,66,10.5.1.2,38996,10.5.1.20,9001,TCP,111893,3312713,843355804,2663368206
2024-11-04 19:58:13.970446,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3313887,111893,2663368209,843355802
2024-11-04 19:58:13.971442,66,10.5.1.2,38996,10.5.1.20,9001,TCP,111893,3316783,843355806,2663368208
2024-11-04 19:58:13.971460,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3316783,111893,2663368210,843355804
2024-11-04 19:58:13.972762,988,10.5.1.20,9001,10.5.1.2,38996,TCP,3321127,111893,2663368211,843355806
2024-11-04 19:58:13.973511,66,10.5.1.2,38996,10.5.1.20,9001,TCP,111893,3321127,843355808,2663368210
2024-11-04 19:58:13.973874,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3322049,111893,2663368213,843355806
2024-11-04 19:58:13.974832,66,10.5.1.2,38996,10.5.1.20,9001,TCP,111893,3324945,843355810,2663368211
2024-11-04 19:58:13.975213,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3324945,111893,2663368214,843355810
2024-11-04 19:58:13.975816,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3326119,111893,2663368215,843355810
2024-11-04 19:58:13.975844,602,10.5.1.2,38996,10.5.1.20,9001,TCP,111893,3326119,843355811,2663368214
2024-11-04 19:58:13.976678,66,10.5.1.2,38996,10.5.1.20,9001,TCP,112429,3329015,843355811,2663368215
2024-11-04 19:58:13.976680,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3329015,112429,2663368215,843355811
2024-11-04 19:58:13.977455,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3330189,112429,2663368216,843355811
2024-11-04 19:58:13.978587,66,10.5.1.2,38996,10.5.1.20,9001,TCP,112429,3333085,843355813,2663368215
2024-11-04 19:58:13.978594,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3333085,112429,2663368217,843355811
2024-11-04 19:58:13.979747,66,10.5.1.2,38996,10.5.1.20,9001,TCP,112429,3337429,843355814,2663368217
2024-11-04 19:58:13.979761,988,10.5.1.20,9001,10.5.1.2,38996,TCP,3337429,112429,2663368218,843355813
2024-11-04 19:58:13.980390,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3338351,112429,2663368219,843355814
2024-11-04 19:58:13.981271,66,10.5.1.2,38996,10.5.1.20,9001,TCP,112429,3341247,843355816,2663368218
2024-11-04 19:58:13.981566,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3341247,112429,2663368220,843355816
2024-11-04 19:58:13.982065,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3342421,112429,2663368221,843355816
2024-11-04 19:58:13.982091,602,10.5.1.2,38996,10.5.1.20,9001,TCP,112429,3342421,843355817,2663368220
2024-11-04 19:58:13.982856,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3345317,112965,2663368222,843355817
2024-11-04 19:58:13.982859,66,10.5.1.2,38996,10.5.1.20,9001,TCP,112965,3345317,843355818,2663368221
2024-11-04 19:58:13.983573,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3346491,112965,2663368222,843355818
2024-11-04 19:58:13.984460,66,10.5.1.2,38996,10.5.1.20,9001,TCP,112965,3349387,843355819,2663368222
2024-11-04 19:58:13.984466,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3349387,112965,2663368223,843355818
2024-11-04 19:58:13.985305,66,10.5.1.2,38996,10.5.1.20,9001,TCP,112965,3353731,843355820,2663368223
2024-11-04 19:58:13.985309,988,10.5.1.20,9001,10.5.1.2,38996,TCP,3353731,112965,2663368224,843355819
2024-11-04 19:58:13.985817,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3354653,112965,2663368225,843355820
2024-11-04 19:58:13.986645,66,10.5.1.2,38996,10.5.1.20,9001,TCP,112965,3357549,843355821,2663368224
2024-11-04 19:58:13.986973,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3357549,112965,2663368226,843355821
2024-11-04 19:58:13.987444,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3358723,112965,2663368226,843355821
2024-11-04 19:58:13.987473,602,10.5.1.2,38996,10.5.1.20,9001,TCP,112965,3358723,843355822,2663368226
2024-11-04 19:58:13.988166,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3361619,113501,2663368227,843355822
2024-11-04 19:58:13.988167,66,10.5.1.2,38996,10.5.1.20,9001,TCP,113501,3361619,843355823,2663368226
2024-11-04 19:58:13.988711,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3362793,113501,2663368227,843355823
2024-11-04 19:58:13.989226,66,10.5.1.2,38996,10.5.1.20,9001,TCP,113501,3364241,843355824,2663368227
2024-11-04 19:58:13.989521,176,10.5.1.20,9001,10.5.1.2,38996,TCP,3364241,113501,2663368228,843355824
2024-11-04 19:58:13.989988,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3364351,113501,2663368229,843355824
2024-11-04 19:58:13.990704,66,10.5.1.2,38996,10.5.1.20,9001,TCP,113501,3365799,843355825,2663368228
2024-11-04 19:58:13.991217,1152,10.5.1.20,9001,10.5.1.2,38996,TCP,3365799,113501,2663368230,843355825
2024-11-04 19:58:13.992119,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3366885,113501,2663368231,843355825
2024-11-04 19:58:13.993323,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3369781,113501,2663368232,843355825
2024-11-04 19:58:13.993354,66,10.5.1.2,38996,10.5.1.20,9001,TCP,113501,3369781,843355828,2663368230
2024-11-04 19:58:13.994530,966,10.5.1.20,9001,10.5.1.2,38996,TCP,3374125,113501,2663368233,843355828
2024-11-04 19:58:13.994531,66,10.5.1.2,38996,10.5.1.20,9001,TCP,113501,3374125,843355829,2663368232
2024-11-04 19:58:13.995268,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3375025,113501,2663368234,843355829
2024-11-04 19:58:13.995307,602,10.5.1.2,38996,10.5.1.20,9001,TCP,113501,3375025,843355830,2663368233
2024-11-04 19:58:13.996289,66,10.5.1.2,38996,10.5.1.20,9001,TCP,114037,3377921,843355831,2663368234
2024-11-04 19:58:13.996292,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3377921,114037,2663368235,843355830
2024-11-04 19:58:13.997103,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3379095,114037,2663368236,843355831
2024-11-04 19:58:13.997828,66,10.5.1.2,38996,10.5.1.20,9001,TCP,114037,3380543,843355833,2663368235
2024-11-04 19:58:13.998312,432,10.5.1.20,9001,10.5.1.2,38996,TCP,3380543,114037,2663368237,843355833
2024-11-04 19:58:13.999019,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3380909,114037,2663368238,843355833
2024-11-04 19:58:13.999651,66,10.5.1.2,38996,10.5.1.20,9001,TCP,114037,3382357,843355834,2663368237
2024-11-04 19:58:13.999986,896,10.5.1.20,9001,10.5.1.2,38996,TCP,3382357,114037,2663368239,843355834
2024-11-04 19:58:14.000420,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3383187,114037,2663368239,843355834
2024-11-04 19:58:14.001110,66,10.5.1.2,38996,10.5.1.20,9001,TCP,114037,3386083,843355836,2663368239
2024-11-04 19:58:14.001112,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3386083,114037,2663368240,843355834
2024-11-04 19:58:14.002037,66,10.5.1.2,38996,10.5.1.20,9001,TCP,114037,3390427,843355837,2663368240
2024-11-04 19:58:14.002043,966,10.5.1.20,9001,10.5.1.2,38996,TCP,3390427,114037,2663368241,843355836
2024-11-04 19:58:14.002712,602,10.5.1.2,38996,10.5.1.20,9001,TCP,114037,3390427,843355837,2663368240
2024-11-04 19:58:14.002807,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3391327,114037,2663368242,843355837
2024-11-04 19:58:14.004266,66,10.5.1.2,38996,10.5.1.20,9001,TCP,114573,3394223,843355839,2663368241
2024-11-04 19:58:14.004298,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3394223,114573,2663368243,843355837
2024-11-04 19:58:14.004859,66,10.5.1.2,38996,10.5.1.20,9001,TCP,114573,3397119,843355840,2663368243
2024-11-04 19:58:14.005124,414,10.5.1.20,9001,10.5.1.2,38996,TCP,3397119,114573,2663368244,843355839
2024-11-04 19:58:14.005650,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3397467,114573,2663368244,843355840
2024-11-04 19:58:14.006169,66,10.5.1.2,38996,10.5.1.20,9001,TCP,114573,3398915,843355841,2663368244
2024-11-04 19:58:14.006501,640,10.5.1.20,9001,10.5.1.2,38996,TCP,3398915,114573,2663368245,843355841
2024-11-04 19:58:14.006927,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3399489,114573,2663368246,843355841
2024-11-04 19:58:14.007910,66,10.5.1.2,38996,10.5.1.20,9001,TCP,114573,3402385,843355843,2663368245
2024-11-04 19:58:14.007920,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3402385,114573,2663368247,843355841
2024-11-04 19:58:14.008708,66,10.5.1.2,38996,10.5.1.20,9001,TCP,114573,3406729,843355843,2663368247
2024-11-04 19:58:14.008718,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3406729,114573,2663368247,843355841
2024-11-04 19:58:14.009823,66,10.5.1.2,38996,10.5.1.20,9001,TCP,114573,3411073,843355845,2663368247
2024-11-04 19:58:14.010239,602,10.5.1.2,38996,10.5.1.20,9001,TCP,114573,3411073,843355845,2663368247
2024-11-04 19:58:14.010282,692,10.5.1.20,9001,10.5.1.2,38996,TCP,3411073,114573,2663368249,843355843
2024-11-04 19:58:14.010789,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3411699,114573,2663368249,843355845
2024-11-04 19:58:14.011273,66,10.5.1.2,38996,10.5.1.20,9001,TCP,115109,3413147,843355846,2663368249
2024-11-04 19:58:14.011578,944,10.5.1.20,9001,10.5.1.2,38996,TCP,3413147,115109,2663368250,843355845
2024-11-04 19:58:14.012064,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3414025,115109,2663368251,843355845
2024-11-04 19:58:14.012508,66,10.5.1.2,38996,10.5.1.20,9001,TCP,115109,3415473,843355847,2663368250
2024-11-04 19:58:14.012822,384,10.5.1.20,9001,10.5.1.2,38996,TCP,3415473,115109,2663368252,843355847
2024-11-04 19:58:14.013190,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3415791,115109,2663368252,843355847
2024-11-04 19:58:14.013769,66,10.5.1.2,38996,10.5.1.20,9001,TCP,115109,3418687,843355848,2663368252
2024-11-04 19:58:14.013781,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3418687,115109,2663368252,843355847
2024-11-04 19:58:14.014494,66,10.5.1.2,38996,10.5.1.20,9001,TCP,115109,3423031,843355849,2663368252
2024-11-04 19:58:14.014500,966,10.5.1.20,9001,10.5.1.2,38996,TCP,3423031,115109,2663368253,843355848
2024-11-04 19:58:14.014885,602,10.5.1.2,38996,10.5.1.20,9001,TCP,115109,3423031,843355850,2663368252
2024-11-04 19:58:14.014984,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3423931,115109,2663368254,843355849
2024-11-04 19:58:14.015567,66,10.5.1.2,38996,10.5.1.20,9001,TCP,115645,3426827,843355850,2663368253
2024-11-04 19:58:14.015580,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3426827,115645,2663368254,843355850
2024-11-04 19:58:14.016019,66,10.5.1.2,38996,10.5.1.20,9001,TCP,115645,3429723,843355851,2663368254
2024-11-04 19:58:14.016275,926,10.5.1.20,9001,10.5.1.2,38996,TCP,3429723,115645,2663368255,843355850
2024-11-04 19:58:14.016705,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3430583,115645,2663368255,843355851
2024-11-04 19:58:14.017089,66,10.5.1.2,38996,10.5.1.20,9001,TCP,115645,3432031,843355852,2663368255
2024-11-04 19:58:14.017339,128,10.5.1.20,9001,10.5.1.2,38996,TCP,3432031,115645,2663368256,843355852
2024-11-04 19:58:14.017602,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3432093,115645,2663368256,843355852
2024-11-04 19:58:14.018036,66,10.5.1.2,38996,10.5.1.20,9001,TCP,115645,3434989,843355853,2663368256
2024-11-04 19:58:14.018041,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3434989,115645,2663368257,843355852
2024-11-04 19:58:14.018575,66,10.5.1.2,38996,10.5.1.20,9001,TCP,115645,3439333,843355853,2663368257
2024-11-04 19:58:14.018578,966,10.5.1.20,9001,10.5.1.2,38996,TCP,3439333,115645,2663368257,843355853
2024-11-04 19:58:14.018968,602,10.5.1.2,38996,10.5.1.20,9001,TCP,115645,3440233,843355854,2663368257
2024-11-04 19:58:14.019025,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3440233,115645,2663368258,843355853
2024-11-04 19:58:14.019625,66,10.5.1.2,38996,10.5.1.20,9001,TCP,116181,3443129,843355854,2663368258
2024-11-04 19:58:14.019628,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3443129,116181,2663368258,843355854
2024-11-04 19:58:14.020183,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3444303,116181,2663368259,843355854
2024-11-04 19:58:14.020649,66,10.5.1.2,38996,10.5.1.20,9001,TCP,116181,3445751,843355855,2663368258
2024-11-04 19:58:14.020959,1456,10.5.1.20,9001,10.5.1.2,38996,TCP,3445751,116181,2663368260,843355855
2024-11-04 19:58:14.021465,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3447141,116181,2663368260,843355855
2024-11-04 19:58:14.022096,66,10.5.1.2,38996,10.5.1.20,9001,TCP,116181,3451485,843355857,2663368260
2024-11-04 19:58:14.022105,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3451485,116181,2663368261,843355855
2024-11-04 19:58:14.022723,66,10.5.1.2,38996,10.5.1.20,9001,TCP,116181,3455829,843355857,2663368261
2024-11-04 19:58:14.023041,772,10.5.1.20,9001,10.5.1.2,38996,TCP,3455829,116181,2663368262,843355857
2024-11-04 19:58:14.023066,602,10.5.1.2,38996,10.5.1.20,9001,TCP,116181,3455829,843355858,2663368261
2024-11-04 19:58:14.023493,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3456535,116181,2663368262,843355857
2024-11-04 19:58:14.024011,66,10.5.1.2,38996,10.5.1.20,9001,TCP,116717,3457983,843355859,2663368262
2024-11-04 19:58:14.024112,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3457983,116717,2663368263,843355858
2024-11-04 19:58:14.024756,66,10.5.1.2,38996,10.5.1.20,9001,TCP,116717,3462327,843355859,2663368263
2024-11-04 19:58:14.024760,346,10.5.1.20,9001,10.5.1.2,38996,TCP,3462327,116717,2663368263,843355859
2024-11-04 19:58:14.025139,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3462607,116717,2663368264,843355859
2024-11-04 19:58:14.025700,66,10.5.1.2,38996,10.5.1.20,9001,TCP,116717,3465503,843355860,2663368263
2024-11-04 19:58:14.026025,340,10.5.1.20,9001,10.5.1.2,38996,TCP,3465503,116717,2663368265,843355860
2024-11-04 19:58:14.028904,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3465777,116717,2663368268,843355860
2024-11-04 19:58:14.029378,66,10.5.1.2,38996,10.5.1.20,9001,TCP,116717,3468673,843355864,2663368265
2024-11-04 19:58:14.029677,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3468673,116717,2663368268,843355864
2024-11-04 19:58:14.030148,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3469847,116717,2663368269,843355864
2024-11-04 19:58:14.030175,602,10.5.1.2,38996,10.5.1.20,9001,TCP,116717,3469847,843355865,2663368268
2024-11-04 19:58:14.030713,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3472743,116717,2663368269,843355864
2024-11-04 19:58:14.030749,66,10.5.1.2,38996,10.5.1.20,9001,TCP,117253,3472743,843355865,2663368269
2024-11-04 19:58:14.031396,66,10.5.1.2,38996,10.5.1.20,9001,TCP,117253,3477087,843355866,2663368269
2024-11-04 19:58:14.031396,966,10.5.1.20,9001,10.5.1.2,38996,TCP,3477087,117253,2663368270,843355865
2024-11-04 19:58:14.031880,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3477987,117253,2663368271,843355866
2024-11-04 19:58:14.032592,66,10.5.1.2,38996,10.5.1.20,9001,TCP,117253,3480883,843355867,2663368270
2024-11-04 19:58:14.032951,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3480883,117253,2663368272,843355867
2024-11-04 19:58:14.033409,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3482057,117253,2663368272,843355867
2024-11-04 19:58:14.034036,66,10.5.1.2,38996,10.5.1.20,9001,TCP,117253,3484953,843355869,2663368272
2024-11-04 19:58:14.034352,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,3484953,117253,2663368273,843355869
2024-11-04 19:58:14.034779,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3486149,117253,2663368273,843355869
2024-11-04 19:58:14.034802,602,10.5.1.2,38996,10.5.1.20,9001,TCP,117253,3486149,843355870,2663368273
2024-11-04 19:58:14.035350,66,10.5.1.2,38996,10.5.1.20,9001,TCP,117789,3489045,843355870,2663368273
2024-11-04 19:58:14.035350,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3489045,117789,2663368274,843355870
2024-11-04 19:58:14.035878,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3490219,117789,2663368275,843355870
2024-11-04 19:58:14.036391,66,10.5.1.2,38996,10.5.1.20,9001,TCP,117789,3493115,843355871,2663368274
2024-11-04 19:58:14.036399,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3493115,117789,2663368275,843355870
2024-11-04 19:58:14.037054,966,10.5.1.20,9001,10.5.1.2,38996,TCP,3497459,117789,2663368276,843355871
2024-11-04 19:58:14.037054,66,10.5.1.2,38996,10.5.1.20,9001,TCP,117789,3497459,843355872,2663368275
2024-11-04 19:58:14.037711,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3498359,117789,2663368276,843355872
2024-11-04 19:58:14.038278,66,10.5.1.2,38996,10.5.1.20,9001,TCP,117789,3501255,843355873,2663368276
2024-11-04 19:58:14.038591,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,3501255,117789,2663368277,843355873
2024-11-04 19:58:14.039043,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3502451,117789,2663368278,843355873
2024-11-04 19:58:14.039068,602,10.5.1.2,38996,10.5.1.20,9001,TCP,117789,3502451,843355874,2663368277
2024-11-04 19:58:14.039556,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3505347,117789,2663368278,843355873
2024-11-04 19:58:14.039602,66,10.5.1.2,38996,10.5.1.20,9001,TCP,118325,3505347,843355874,2663368278
2024-11-04 19:58:14.040223,66,10.5.1.2,38996,10.5.1.20,9001,TCP,118325,3509691,843355875,2663368278
2024-11-04 19:58:14.040227,966,10.5.1.20,9001,10.5.1.2,38996,TCP,3509691,118325,2663368279,843355874
2024-11-04 19:58:14.040716,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3510591,118325,2663368279,843355875
2024-11-04 19:58:14.041227,66,10.5.1.2,38996,10.5.1.20,9001,TCP,118325,3513487,843355876,2663368279
2024-11-04 19:58:14.041537,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3513487,118325,2663368280,843355876
2024-11-04 19:58:14.041955,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3514661,118325,2663368281,843355876
2024-11-04 19:58:14.042627,66,10.5.1.2,38996,10.5.1.20,9001,TCP,118325,3517557,843355877,2663368280
2024-11-04 19:58:14.042971,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,3517557,118325,2663368282,843355877
2024-11-04 19:58:14.042995,602,10.5.1.2,38996,10.5.1.20,9001,TCP,118325,3517557,843355878,2663368280
2024-11-04 19:58:14.043446,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3518753,118325,2663368282,843355877
2024-11-04 19:58:14.043988,66,10.5.1.2,38996,10.5.1.20,9001,TCP,118861,3521649,843355879,2663368282
2024-11-04 19:58:14.044012,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3521649,118861,2663368283,843355878
2024-11-04 19:58:14.044632,66,10.5.1.2,38996,10.5.1.20,9001,TCP,118861,3525993,843355879,2663368283
2024-11-04 19:58:14.044639,966,10.5.1.20,9001,10.5.1.2,38996,TCP,3525993,118861,2663368283,843355879
2024-11-04 19:58:14.045103,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3526893,118861,2663368284,843355879
2024-11-04 19:58:14.045624,66,10.5.1.2,38996,10.5.1.20,9001,TCP,118861,3529789,843355880,2663368283
2024-11-04 19:58:14.046060,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3529789,118861,2663368285,843355880
2024-11-04 19:58:14.046889,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3530963,118861,2663368286,843355880
2024-11-04 19:58:14.047472,66,10.5.1.2,38996,10.5.1.20,9001,TCP,118861,3533859,843355882,2663368285
2024-11-04 19:58:14.047862,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,3533859,118861,2663368287,843355882
2024-11-04 19:58:14.047906,602,10.5.1.2,38996,10.5.1.20,9001,TCP,118861,3533859,843355883,2663368285
2024-11-04 19:58:14.048462,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3535055,118861,2663368287,843355882
2024-11-04 19:58:14.049339,66,10.5.1.2,38996,10.5.1.20,9001,TCP,119397,3537951,843355884,2663368287
2024-11-04 19:58:14.049359,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3537951,119397,2663368288,843355883
2024-11-04 19:58:14.050124,66,10.5.1.2,38996,10.5.1.20,9001,TCP,119397,3542295,843355885,2663368288
2024-11-04 19:58:14.050133,966,10.5.1.20,9001,10.5.1.2,38996,TCP,3542295,119397,2663368289,843355884
2024-11-04 19:58:14.050696,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3543195,119397,2663368289,843355885
2024-11-04 19:58:14.051296,66,10.5.1.2,38996,10.5.1.20,9001,TCP,119397,3546091,843355886,2663368289
2024-11-04 19:58:14.051604,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3546091,119397,2663368290,843355886
2024-11-04 19:58:14.052062,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3547265,119397,2663368291,843355886
2024-11-04 19:58:14.052557,66,10.5.1.2,38996,10.5.1.20,9001,TCP,119397,3550161,843355887,2663368290
2024-11-04 19:58:14.052836,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,3550161,119397,2663368292,843355887
2024-11-04 19:58:14.052871,602,10.5.1.2,38996,10.5.1.20,9001,TCP,119397,3550161,843355888,2663368290
2024-11-04 19:58:14.053235,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3551357,119397,2663368292,843355887
2024-11-04 19:58:14.053759,66,10.5.1.2,38996,10.5.1.20,9001,TCP,119933,3554253,843355888,2663368292
2024-11-04 19:58:14.053767,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3554253,119933,2663368292,843355888
2024-11-04 19:58:14.054308,66,10.5.1.2,38996,10.5.1.20,9001,TCP,119933,3558597,843355889,2663368292
2024-11-04 19:58:14.054309,966,10.5.1.20,9001,10.5.1.2,38996,TCP,3558597,119933,2663368293,843355888
2024-11-04 19:58:14.054673,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3559497,119933,2663368293,843355889
2024-11-04 19:58:14.055091,66,10.5.1.2,38996,10.5.1.20,9001,TCP,119933,3562393,843355890,2663368293
2024-11-04 19:58:14.055346,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3562393,119933,2663368294,843355890
2024-11-04 19:58:14.055728,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3563567,119933,2663368294,843355890
2024-11-04 19:58:14.055753,602,10.5.1.2,38996,10.5.1.20,9001,TCP,119933,3563567,843355890,2663368294
2024-11-04 19:58:14.056218,176,10.5.1.20,9001,10.5.1.2,38996,TCP,3565015,120469,2663368295,843355890
2024-11-04 19:58:14.056261,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3565125,120469,2663368295,843355890
2024-11-04 19:58:14.056551,66,10.5.1.2,38996,10.5.1.20,9001,TCP,120469,3565125,843355891,2663368294
2024-11-04 19:58:14.056677,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3566573,120469,2663368295,843355890
2024-11-04 19:58:14.057297,878,10.5.1.20,9001,10.5.1.2,38996,TCP,3570917,120469,2663368296,843355891
2024-11-04 19:58:14.057298,66,10.5.1.2,38996,10.5.1.20,9001,TCP,120469,3570917,843355892,2663368295
