Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:46:20.985415,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8195031,8979933,2659055224,839042819
2024-11-04 18:46:20.985828,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8195031,8982829,2659055225,839042820
2024-11-04 18:46:20.986837,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,8982829,8195031,839042822,2659055224
2024-11-04 18:46:20.987298,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,8984003,8195031,839042822,2659055225
2024-11-04 18:46:20.987645,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8195031,8985451,2659055226,839042822
2024-11-04 18:46:20.987834,824,10.5.1.2,38996,10.5.1.20,9001,TCP,8985451,8195031,839042823,2659055226
2024-11-04 18:46:21.006926,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,8986209,8195031,839042842,2659055226
2024-11-04 18:46:21.007457,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8195031,8987657,2659055246,839042823
2024-11-04 18:46:21.007629,696,10.5.1.2,38996,10.5.1.20,9001,TCP,8987657,8195031,839042842,2659055246
2024-11-04 18:46:21.009325,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,8195031,8988287,2659055248,839042842
2024-11-04 18:46:21.011394,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,8988287,8196081,839042846,2659055248
2024-11-04 18:46:21.017089,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,8196081,8989337,2659055256,839042846
2024-11-04 18:46:21.020661,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,8989337,8197131,839042855,2659055256
2024-11-04 18:46:21.056126,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,8197131,8990387,2659055295,839042855
2024-11-04 18:46:21.057155,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8990387,8200751,839042892,2659055295
2024-11-04 18:46:21.059854,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8200751,8990387,2659055299,839042892
2024-11-04 18:46:21.060502,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8204821,8990387,2659055299,839042892
2024-11-04 18:46:21.061009,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8207717,8990387,2659055300,839042892
2024-11-04 18:46:21.063583,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8209165,8990387,2659055302,839042892
2024-11-04 18:46:21.082651,666,10.5.1.20,9001,10.5.1.2,38996,TCP,8212061,8990387,2659055321,839042892
2024-11-04 18:46:21.102612,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8990387,8212661,839042937,2659055299
2024-11-04 18:46:21.103362,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8212661,8990387,2659055342,839042937
2024-11-04 18:46:21.134815,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8990387,8213197,839042970,2659055342
2024-11-04 18:46:21.135516,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8213197,8994457,2659055374,839042970
2024-11-04 18:46:21.136148,152,10.5.1.2,38996,10.5.1.20,9001,TCP,8994457,8213197,839042971,2659055374
2024-11-04 18:46:21.137638,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8213197,8994543,2659055376,839042971
2024-11-04 18:46:21.169286,152,10.5.1.20,9001,10.5.1.2,38996,TCP,8217267,8994543,2659055408,839042971
2024-11-04 18:46:21.169674,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8994543,8217353,839043004,2659055376
2024-11-04 18:46:21.378622,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,8994543,8217353,839043213,2659055376
2024-11-04 18:46:21.379280,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,8998613,8217353,839043214,2659055376
2024-11-04 18:46:21.379333,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8217353,8998613,2659055618,839043213
2024-11-04 18:46:21.379711,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8217353,9001509,2659055618,839043214
2024-11-04 18:46:21.379932,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,9001509,8217353,839043215,2659055618
2024-11-04 18:46:21.380141,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,8217353,9001509,2659055619,839043214
2024-11-04 18:46:21.380261,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,9002683,8217353,839043215,2659055618
2024-11-04 18:46:21.380775,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8220459,9005579,2659055619,839043215
2024-11-04 18:46:21.380796,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9005579,8220459,839043216,2659055619
2024-11-04 18:46:21.381025,1454,10.5.1.2,38996,10.5.1.20,9001,TCP,9005579,8220459,839043216,2659055619
2024-11-04 18:46:21.383017,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8220459,9006967,2659055622,839043216
2024-11-04 18:46:21.383608,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8224529,9006967,2659055622,839043216
2024-11-04 18:46:21.384032,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8227425,9006967,2659055623,839043216
2024-11-04 18:46:21.387904,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9006967,8228873,839043223,2659055622
2024-11-04 18:46:21.388366,970,10.5.1.20,9001,10.5.1.2,38996,TCP,8228873,9006967,2659055627,839043223
2024-11-04 18:46:21.392245,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,9006967,8229777,839043227,2659055627
2024-11-04 18:46:21.393178,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,9011037,8229777,839043228,2659055627
2024-11-04 18:46:21.393308,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8229777,9011037,2659055632,839043227
2024-11-04 18:46:21.394094,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,9013933,8229777,839043229,2659055632
2024-11-04 18:46:21.394663,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8229777,9013933,2659055633,839043228
2024-11-04 18:46:21.394758,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,9015107,8229777,839043229,2659055632
2024-11-04 18:46:21.395939,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8229777,9018003,2659055635,839043229
2024-11-04 18:46:21.396335,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,9018003,8229777,839043231,2659055635
2024-11-04 18:46:21.396771,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,9019177,8229777,839043231,2659055635
2024-11-04 18:46:21.397248,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8229777,9022073,2659055636,839043231
2024-11-04 18:46:21.397414,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,9022073,8229777,839043232,2659055636
2024-11-04 18:46:21.397923,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8229777,9023247,2659055637,839043232
2024-11-04 18:46:21.398690,344,10.5.1.2,38996,10.5.1.20,9001,TCP,9023247,8233847,839043233,2659055637
2024-11-04 18:46:21.398993,152,10.5.1.20,9001,10.5.1.2,38996,TCP,8233847,9023525,2659055638,839043233
2024-11-04 18:46:21.403181,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8233933,9023525,2659055642,839043233
2024-11-04 18:46:21.403597,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,8236829,9023525,2659055642,839043233
2024-11-04 18:46:21.403993,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,8241173,9023525,2659055643,839043233
2024-11-04 18:46:21.407070,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,9023525,8245517,839043242,2659055638
2024-11-04 18:46:21.407735,906,10.5.1.20,9001,10.5.1.2,38996,TCP,8245517,9027145,2659055646,839043242
2024-11-04 18:46:21.416920,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8246357,9027145,2659055656,839043242
2024-11-04 18:46:21.436938,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,9027145,8249253,839043272,2659055646
2024-11-04 18:46:21.437668,834,10.5.1.20,9001,10.5.1.2,38996,TCP,8249253,9031215,2659055676,839043272
2024-11-04 18:46:21.437944,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,9031215,8250021,839043273,2659055676
2024-11-04 18:46:21.438447,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8250021,9035285,2659055677,839043273
2024-11-04 18:46:21.438701,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,9035285,8250021,839043273,2659055677
2024-11-04 18:46:21.439287,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8250021,9039355,2659055678,839043273
2024-11-04 18:46:21.439503,794,10.5.1.2,38996,10.5.1.20,9001,TCP,9039355,8250021,839043274,2659055678
2024-11-04 18:46:21.443028,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8250021,9040083,2659055682,839043274
2024-11-04 18:46:21.446479,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8250557,9040083,2659055685,839043274
2024-11-04 18:46:21.449366,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8252005,9040083,2659055688,839043274
2024-11-04 18:46:21.450241,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8254901,9040083,2659055689,839043274
2024-11-04 18:46:21.452673,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8257797,9040083,2659055691,839043274
2024-11-04 18:46:21.456756,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8260693,9040083,2659055695,839043274
2024-11-04 18:46:21.485947,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9040083,8262141,839043321,2659055682
2024-11-04 18:46:21.486559,436,10.5.1.20,9001,10.5.1.2,38996,TCP,8262141,9040083,2659055725,839043274
2024-11-04 18:46:21.486926,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9040083,8262511,839043322,2659055725
2024-11-04 18:46:21.496142,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8262511,9040083,2659055735,839043322
2024-11-04 18:46:21.496534,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9040083,8263047,839043331,2659055735
2024-11-04 18:46:21.521068,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,9040083,8263047,839043356,2659055735
2024-11-04 18:46:21.521872,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8263047,9043703,2659055761,839043356
2024-11-04 18:46:21.523145,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,8263047,9043703,2659055762,839043356
2024-11-04 18:46:21.525862,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9043703,8264611,839043361,2659055762
2024-11-04 18:46:21.534078,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,8264611,9043703,2659055773,839043361
2024-11-04 18:46:21.565973,696,10.5.1.20,9001,10.5.1.2,38996,TCP,8266059,9043703,2659055805,839043361
2024-11-04 18:46:21.566664,78,10.5.1.2,38996,10.5.1.20,9001,TCP,9043703,8266689,839043401,2659055773
2024-11-04 18:46:21.817882,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,9043703,8266689,839043653,2659055773
2024-11-04 18:46:21.818435,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,9047773,8266689,839043653,2659055773
2024-11-04 18:46:21.818502,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8266689,9047773,2659056057,839043653
2024-11-04 18:46:21.818797,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,9050669,8266689,839043654,2659055773
2024-11-04 18:46:21.818903,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8266689,9050669,2659056058,839043653
2024-11-04 18:46:21.819265,966,10.5.1.2,38996,10.5.1.20,9001,TCP,9055013,8266689,839043654,2659056057
2024-11-04 18:46:21.819465,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8266689,9055013,2659056058,839043654
2024-11-04 18:46:21.820019,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,8266689,9055913,2659056059,839043654
2024-11-04 18:46:21.820542,794,10.5.1.2,38996,10.5.1.20,9001,TCP,9055913,8269795,839043655,2659056059
2024-11-04 18:46:21.823337,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8269795,9056641,2659056062,839043655
2024-11-04 18:46:21.823790,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8273865,9056641,2659056062,839043655
2024-11-04 18:46:21.824161,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8276761,9056641,2659056063,839043655
2024-11-04 18:46:21.859309,1484,10.5.1.20,9001,10.5.1.2,38996,TCP,8278209,9056641,2659056098,839043655
2024-11-04 18:46:21.860080,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9056641,8279627,839043695,2659056062
2024-11-04 18:46:21.912547,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,9056641,8279627,839043747,2659056062
2024-11-04 18:46:21.913218,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,9060711,8279627,839043748,2659056062
2024-11-04 18:46:21.913329,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8279627,9060711,2659056152,839043747
2024-11-04 18:46:21.913533,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,9063607,8279627,839043748,2659056062
2024-11-04 18:46:21.913917,966,10.5.1.2,38996,10.5.1.20,9001,TCP,9067951,8279627,839043749,2659056152
2024-11-04 18:46:21.913944,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8279627,9067951,2659056153,839043748
2024-11-04 18:46:21.914154,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,9068851,8279627,839043749,2659056152
2024-11-04 18:46:21.914517,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8279627,9071747,2659056153,839043749
2024-11-04 18:46:21.914661,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,9071747,8279627,839043749,2659056153
2024-11-04 18:46:21.916422,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8279627,9072921,2659056155,839043749
2024-11-04 18:46:21.917305,344,10.5.1.2,38996,10.5.1.20,9001,TCP,9072921,8283697,839043752,2659056155
2024-11-04 18:46:21.917783,152,10.5.1.20,9001,10.5.1.2,38996,TCP,8283697,9073199,2659056156,839043752
2024-11-04 18:46:21.919474,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8283783,9073199,2659056158,839043752
2024-11-04 18:46:21.919834,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9073199,8285231,839043755,2659056156
2024-11-04 18:46:21.920053,696,10.5.1.20,9001,10.5.1.2,38996,TCP,8285231,9073199,2659056159,839043755
2024-11-04 18:46:21.922856,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8285861,9073199,2659056162,839043755
2024-11-04 18:46:21.923312,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,8288757,9073199,2659056162,839043755
2024-11-04 18:46:21.923748,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8293101,9073199,2659056162,839043755
2024-11-04 18:46:21.926252,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8294549,9073199,2659056165,839043755
2024-11-04 18:46:21.928239,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,9073199,8295997,839043763,2659056159
2024-11-04 18:46:21.928902,298,10.5.1.20,9001,10.5.1.2,38996,TCP,8295997,9076819,2659056168,839043763
2024-11-04 18:46:21.930990,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8296229,9076819,2659056170,839043763
2024-11-04 18:46:21.931309,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9076819,8297677,839043766,2659056168
2024-11-04 18:46:21.931506,182,10.5.1.20,9001,10.5.1.2,38996,TCP,8297677,9076819,2659056170,839043766
2024-11-04 18:46:21.934156,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8297793,9076819,2659056173,839043766
2024-11-04 18:46:21.949895,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,9076819,8299241,839043785,2659056170
2024-11-04 18:46:21.950678,696,10.5.1.20,9001,10.5.1.2,38996,TCP,8299241,9080889,2659056189,839043785
2024-11-04 18:46:21.950958,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,9080889,8299871,839043786,2659056189
2024-11-04 18:46:21.951515,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8299871,9084959,2659056190,839043786
2024-11-04 18:46:21.951757,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,9084959,8299871,839043786,2659056190
2024-11-04 18:46:21.952369,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8299871,9089029,2659056191,839043786
2024-11-04 18:46:21.952603,794,10.5.1.2,38996,10.5.1.20,9001,TCP,9089029,8299871,839043787,2659056191
2024-11-04 18:46:21.956463,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8299871,9089757,2659056195,839043787
2024-11-04 18:46:21.959797,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8303941,9089757,2659056198,839043787
2024-11-04 18:46:21.962617,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,8305389,9089757,2659056201,839043787
2024-11-04 18:46:21.963189,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8309733,9089757,2659056202,839043787
2024-11-04 18:46:21.989301,268,10.5.1.20,9001,10.5.1.2,38996,TCP,8312629,9089757,2659056228,839043787
2024-11-04 18:46:21.989910,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9089757,8312831,839043825,2659056195
2024-11-04 18:46:22.032430,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,9089757,8312831,839043867,2659056195
2024-11-04 18:46:22.033692,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8312831,9093377,2659056272,839043867
2024-11-04 18:46:22.035567,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8312831,9093377,2659056274,839043867
2024-11-04 18:46:22.039793,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8313367,9093377,2659056278,839043867
2024-11-04 18:46:22.040392,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9093377,8316263,839043875,2659056274
2024-11-04 18:46:22.040733,276,10.5.1.20,9001,10.5.1.2,38996,TCP,8316263,9093377,2659056279,839043875
2024-11-04 18:46:22.082596,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9093377,8316473,839043917,2659056279
2024-11-04 18:46:22.231764,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,9093377,8316473,839044066,2659056279
2024-11-04 18:46:22.233063,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,9097447,8316473,839044068,2659056279
2024-11-04 18:46:22.233190,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8316473,9097447,2659056472,839044066
2024-11-04 18:46:22.233606,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,9100343,8316473,839044068,2659056279
2024-11-04 18:46:22.233818,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8316473,9100343,2659056473,839044068
2024-11-04 18:46:22.234156,130,10.5.1.2,38996,10.5.1.20,9001,TCP,9104687,8316473,839044069,2659056472
2024-11-04 18:46:22.234195,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8316473,9104687,2659056473,839044068
2024-11-04 18:46:22.235673,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8316473,9104751,2659056474,839044069
2024-11-04 18:46:22.236171,602,10.5.1.2,38996,10.5.1.20,9001,TCP,9104751,8320543,839044071,2659056474
2024-11-04 18:46:22.236486,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8320543,9105287,2659056475,839044071
2024-11-04 18:46:22.236933,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9105287,8324613,839044072,2659056475
2024-11-04 18:46:22.237172,730,10.5.1.20,9001,10.5.1.2,38996,TCP,8324613,9105287,2659056476,839044072
2024-11-04 18:46:22.237932,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,9105287,8325277,839044073,2659056476
2024-11-04 18:46:22.238440,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,9109357,8325277,839044073,2659056476
2024-11-04 18:46:22.238448,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8325277,9109357,2659056477,839044073
2024-11-04 18:46:22.238963,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,8325277,9109357,2659056478,839044073
2024-11-04 18:46:22.239004,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,9112253,8325277,839044074,2659056477
2024-11-04 18:46:22.239452,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,9113427,8327869,839044074,2659056478
2024-11-04 18:46:22.239493,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8327869,9113427,2659056478,839044073
2024-11-04 18:46:22.239880,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8327869,9116323,2659056479,839044074
2024-11-04 18:46:22.240098,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,9116323,8327869,839044075,2659056478
2024-11-04 18:46:22.242909,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,8327869,9117497,2659056482,839044075
2024-11-04 18:46:22.243397,794,10.5.1.2,38996,10.5.1.20,9001,TCP,9117497,8329433,839044078,2659056482
2024-11-04 18:46:22.246135,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,8329433,9118225,2659056485,839044078
2024-11-04 18:46:22.246990,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9118225,8330997,839044082,2659056485
2024-11-04 18:46:22.249626,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,9118225,8330997,839044084,2659056485
2024-11-04 18:46:22.249649,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,8330997,9118225,2659056488,839044082
2024-11-04 18:46:22.250326,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,9122295,8333075,839044085,2659056488
2024-11-04 18:46:22.250339,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8333075,9122295,2659056489,839044084
2024-11-04 18:46:22.250735,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8333075,9125191,2659056489,839044085
2024-11-04 18:46:22.250934,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,9125191,8333075,839044086,2659056489
2024-11-04 18:46:22.256910,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,8333075,9126365,2659056496,839044086
2024-11-04 18:46:22.257537,1244,10.5.1.2,38996,10.5.1.20,9001,TCP,9126365,8337145,839044092,2659056496
2024-11-04 18:46:22.257854,1694,10.5.1.20,9001,10.5.1.2,38996,TCP,8337145,9127543,2659056497,839044092
2024-11-04 18:46:22.259614,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8338773,9127543,2659056498,839044092
2024-11-04 18:46:22.262194,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,9127543,8340221,839044097,2659056497
2024-11-04 18:46:22.262991,1210,10.5.1.20,9001,10.5.1.2,38996,TCP,8340221,9131163,2659056502,839044097
2024-11-04 18:46:22.263294,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8341365,9131163,2659056502,839044097
2024-11-04 18:46:22.263976,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9131163,8342813,839044099,2659056502
2024-11-04 18:46:22.264362,182,10.5.1.20,9001,10.5.1.2,38996,TCP,8342813,9131163,2659056503,839044099
2024-11-04 18:46:22.270314,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8342929,9131163,2659056509,839044099
2024-11-04 18:46:22.273389,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8345825,9131163,2659056512,839044099
2024-11-04 18:46:22.286357,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,9131163,8347273,839044121,2659056503
2024-11-04 18:46:22.287145,928,10.5.1.20,9001,10.5.1.2,38996,TCP,8347273,9135233,2659056526,839044121
2024-11-04 18:46:22.287465,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,9135233,8348135,839044122,2659056526
2024-11-04 18:46:22.287963,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8348135,9139303,2659056527,839044122
2024-11-04 18:46:22.288195,216,10.5.1.2,38996,10.5.1.20,9001,TCP,9139303,8348135,839044123,2659056527
2024-11-04 18:46:22.289803,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,8348135,9139453,2659056529,839044123
2024-11-04 18:46:22.290452,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9139453,8349699,839044125,2659056529
2024-11-04 18:46:22.293029,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,8349699,9139453,2659056532,839044125
2024-11-04 18:46:22.296719,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,8350749,9139453,2659056535,839044125
2024-11-04 18:46:22.300317,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,8352197,9139453,2659056539,839044125
2024-11-04 18:46:22.322611,392,10.5.1.20,9001,10.5.1.2,38996,TCP,8355093,9139453,2659056561,839044125
2024-11-04 18:46:22.323076,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9139453,8355419,839044158,2659056532
2024-11-04 18:46:22.333609,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8355419,9139453,2659056572,839044158
2024-11-04 18:46:22.375910,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9139453,8355955,839044211,2659056572
2024-11-04 18:46:22.376336,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8355955,9139453,2659056615,839044211
2024-11-04 18:46:22.419243,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9139453,8356491,839044254,2659056615
2024-11-04 18:46:22.430550,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,9139453,8356491,839044265,2659056615
2024-11-04 18:46:22.431117,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,9143523,8356491,839044266,2659056615
2024-11-04 18:46:22.431149,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8356491,9143523,2659056670,839044265
2024-11-04 18:46:22.431437,66,10.5.1.20,9001,10.5.1.2,38996,TCP,8356491,9146419,2659056670,839044266
2024-11-04 18:46:22.431635,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,9146419,8356491,839044266,2659056670
