Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:52:52.077096,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3883335,3497339,839433912,2659446225
2024-11-04 18:52:52.077882,602,10.5.1.20,9001,10.5.1.2,38996,TCP,3497339,3883871,2659446317,839433912
2024-11-04 18:52:52.078307,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3883871,3497875,839433913,2659446317
2024-11-04 18:52:52.082097,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3883871,3497875,839433917,2659446317
2024-11-04 18:52:52.082764,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3887941,3497875,839433917,2659446317
2024-11-04 18:52:52.082814,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3497875,3887941,2659446321,839433917
2024-11-04 18:52:52.083180,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,3890837,3497875,839433918,2659446317
2024-11-04 18:52:52.083232,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3497875,3890837,2659446322,839433917
2024-11-04 18:52:52.083658,966,10.5.1.2,38996,10.5.1.20,9001,TCP,3895181,3497875,839433918,2659446321
2024-11-04 18:52:52.083759,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3497875,3895181,2659446322,839433918
2024-11-04 18:52:52.084007,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3896081,3497875,839433919,2659446322
2024-11-04 18:52:52.084427,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3497875,3898977,2659446323,839433918
2024-11-04 18:52:52.084634,468,10.5.1.2,38996,10.5.1.20,9001,TCP,3898977,3497875,839433919,2659446323
2024-11-04 18:52:52.086555,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,3497875,3899379,2659446325,839433919
2024-11-04 18:52:52.087491,1138,10.5.1.2,38996,10.5.1.20,9001,TCP,3899379,3500467,839433922,2659446325
2024-11-04 18:52:52.089474,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,3500467,3900451,2659446328,839433922
2024-11-04 18:52:52.092627,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3504087,3900451,2659446331,839433922
2024-11-04 18:52:52.093208,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3506983,3900451,2659446332,839433922
2024-11-04 18:52:52.096922,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3511327,3900451,2659446336,839433922
2024-11-04 18:52:52.097762,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,3900451,3512775,839433932,2659446328
2024-11-04 18:52:52.098341,204,10.5.1.20,9001,10.5.1.2,38996,TCP,3512775,3903043,2659446337,839433932
2024-11-04 18:52:52.106655,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3512913,3903043,2659446345,839433932
2024-11-04 18:52:52.129218,1254,10.5.1.20,9001,10.5.1.2,38996,TCP,3514361,3903043,2659446368,839433932
2024-11-04 18:52:52.129724,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3903043,3515549,839433964,2659446337
2024-11-04 18:52:52.229678,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3903043,3515549,839434064,2659446337
2024-11-04 18:52:52.230391,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3907113,3515549,839434065,2659446337
2024-11-04 18:52:52.230423,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3515549,3907113,2659446469,839434064
2024-11-04 18:52:52.230729,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,3910009,3515549,839434065,2659446337
2024-11-04 18:52:52.230834,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3515549,3910009,2659446470,839434065
2024-11-04 18:52:52.231134,966,10.5.1.2,38996,10.5.1.20,9001,TCP,3914353,3515549,839434066,2659446469
2024-11-04 18:52:52.231305,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3515549,3914353,2659446470,839434065
2024-11-04 18:52:52.232885,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,3515549,3915253,2659446472,839434066
2024-11-04 18:52:52.233338,794,10.5.1.2,38996,10.5.1.20,9001,TCP,3915253,3516599,839434068,2659446472
2024-11-04 18:52:52.238452,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,3516599,3915981,2659446477,839434068
2024-11-04 18:52:52.241134,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3517649,3915981,2659446480,839434068
2024-11-04 18:52:52.243290,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3520545,3915981,2659446482,839434068
2024-11-04 18:52:52.244007,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3523441,3915981,2659446483,839434068
2024-11-04 18:52:52.246011,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3524889,3915981,2659446485,839434068
2024-11-04 18:52:52.249526,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3526337,3915981,2659446488,839434068
2024-11-04 18:52:52.275919,856,10.5.1.20,9001,10.5.1.2,38996,TCP,3527785,3915981,2659446515,839434068
2024-11-04 18:52:52.276540,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3915981,3528575,839434111,2659446477
2024-11-04 18:52:52.380849,3686,10.5.1.2,38996,10.5.1.20,9001,TCP,3915981,3528575,839434216,2659446477
2024-11-04 18:52:52.381434,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3528575,3919601,2659446620,839434216
2024-11-04 18:52:52.383185,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,3528575,3919601,2659446622,839434216
2024-11-04 18:52:52.419236,602,10.5.1.20,9001,10.5.1.2,38996,TCP,3531167,3919601,2659446658,839434216
2024-11-04 18:52:52.419991,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3919601,3531703,839434255,2659446622
2024-11-04 18:52:52.426553,602,10.5.1.20,9001,10.5.1.2,38996,TCP,3531703,3919601,2659446665,839434255
2024-11-04 18:52:52.472531,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3919601,3532239,839434307,2659446665
2024-11-04 18:52:52.991146,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3919601,3532239,839434826,2659446665
2024-11-04 18:52:53.032570,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3532239,3920137,2659447271,839434826
2024-11-04 18:52:53.050671,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3920137,3532239,839434885,2659447271
2024-11-04 18:52:53.051407,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3532239,3924207,2659447290,839434885
2024-11-04 18:52:53.051658,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3924207,3532239,839434886,2659447290
2024-11-04 18:52:53.051966,602,10.5.1.20,9001,10.5.1.2,38996,TCP,3532239,3924207,2659447291,839434885
2024-11-04 18:52:53.052328,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3928277,3532775,839434887,2659447291
2024-11-04 18:52:53.052367,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3532775,3928277,2659447291,839434886
2024-11-04 18:52:53.052599,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3928277,3532775,839434887,2659447291
2024-11-04 18:52:53.052812,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,3532775,3928277,2659447292,839434887
2024-11-04 18:52:53.053175,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3931173,3532775,839434888,2659447291
2024-11-04 18:52:53.053373,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3534339,3931173,2659447292,839434887
2024-11-04 18:52:53.053563,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3932347,3534339,839434888,2659447292
2024-11-04 18:52:53.054018,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3534339,3935243,2659447293,839434888
2024-11-04 18:52:53.054169,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3935243,3534339,839434889,2659447293
2024-11-04 18:52:53.054458,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3936417,3534339,839434889,2659447293
2024-11-04 18:52:53.054827,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3534339,3939313,2659447294,839434889
2024-11-04 18:52:53.054980,1068,10.5.1.2,38996,10.5.1.20,9001,TCP,3939313,3534339,839434890,2659447294
2024-11-04 18:52:53.055684,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3534339,3940315,2659447294,839434890
2024-11-04 18:52:53.056565,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3940315,3538409,839434891,2659447294
2024-11-04 18:52:53.056638,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3538409,3940315,2659447295,839434890
2024-11-04 18:52:53.057190,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,3541305,3940315,2659447296,839434891
2024-11-04 18:52:53.057608,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3542479,3940315,2659447296,839434891
2024-11-04 18:52:53.058007,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3940315,3542479,839434893,2659447295
2024-11-04 18:52:53.058516,824,10.5.1.20,9001,10.5.1.2,38996,TCP,3543927,3944385,2659447297,839434893
2024-11-04 18:52:53.058790,1694,10.5.1.2,38996,10.5.1.20,9001,TCP,3944385,3544685,839434894,2659447296
2024-11-04 18:52:53.059141,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3544685,3946013,2659447298,839434894
2024-11-04 18:52:53.060553,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,3544685,3946013,2659447299,839434894
2024-11-04 18:52:53.061662,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3946013,3547791,839434896,2659447299
2024-11-04 18:52:53.063254,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,3547791,3946013,2659447302,839434896
2024-11-04 18:52:53.066428,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3550897,3946013,2659447305,839434896
2024-11-04 18:52:53.082025,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3946013,3552345,839434917,2659447302
2024-11-04 18:52:53.082478,182,10.5.1.20,9001,10.5.1.2,38996,TCP,3552345,3946013,2659447321,839434917
2024-11-04 18:52:53.103452,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3552461,3946013,2659447342,839434917
2024-11-04 18:52:53.125152,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3946013,3553909,839434960,2659447321
2024-11-04 18:52:53.126026,718,10.5.1.20,9001,10.5.1.2,38996,TCP,3553909,3950083,2659447365,839434960
2024-11-04 18:52:53.126288,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3950083,3554561,839434961,2659447365
2024-11-04 18:52:53.126780,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3554561,3954153,2659447365,839434961
2024-11-04 18:52:53.126959,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3954153,3554561,839434962,2659447365
2024-11-04 18:52:53.127366,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3554561,3958223,2659447366,839434962
2024-11-04 18:52:53.127538,2336,10.5.1.2,38996,10.5.1.20,9001,TCP,3958223,3554561,839434962,2659447366
2024-11-04 18:52:53.127845,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3554561,3960493,2659447367,839434962
2024-11-04 18:52:53.129548,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,3554561,3960493,2659447368,839434962
2024-11-04 18:52:53.136744,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3558181,3960493,2659447375,839434962
2024-11-04 18:52:53.139867,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3562525,3960493,2659447379,839434962
2024-11-04 18:52:53.147295,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,3960493,3566869,839434982,2659447368
2024-11-04 18:52:53.147828,1768,10.5.1.20,9001,10.5.1.2,38996,TCP,3566869,3962571,2659447387,839434982
2024-11-04 18:52:53.148194,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3962571,3568571,839434983,2659447387
2024-11-04 18:52:53.150135,602,10.5.1.20,9001,10.5.1.2,38996,TCP,3568571,3962571,2659447389,839434983
2024-11-04 18:52:53.182820,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3569107,3962571,2659447421,839434983
2024-11-04 18:52:53.183580,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3962571,3570555,839435018,2659447389
2024-11-04 18:52:53.183978,204,10.5.1.20,9001,10.5.1.2,38996,TCP,3570555,3962571,2659447423,839435018
2024-11-04 18:52:53.225878,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3962571,3570693,839435061,2659447423
2024-11-04 18:52:53.226407,602,10.5.1.20,9001,10.5.1.2,38996,TCP,3570693,3962571,2659447465,839435061
2024-11-04 18:52:53.226690,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3962571,3571229,839435061,2659447465
2024-11-04 18:52:53.564252,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3962571,3571229,839435399,2659447465
2024-11-04 18:52:53.565096,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3966641,3571229,839435400,2659447465
2024-11-04 18:52:53.565102,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3571229,3966641,2659447804,839435399
2024-11-04 18:52:53.565593,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3571229,3969537,2659447804,839435400
2024-11-04 18:52:53.565807,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3969537,3571229,839435401,2659447804
2024-11-04 18:52:53.565827,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,3571229,3969537,2659447805,839435400
2024-11-04 18:52:53.566272,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3970711,3573307,839435401,2659447805
2024-11-04 18:52:53.566550,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3970711,3573307,839435401,2659447805
2024-11-04 18:52:53.567118,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3973607,3573307,839435402,2659447805
2024-11-04 18:52:53.567122,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3573307,3973607,2659447806,839435401
2024-11-04 18:52:53.567652,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3573307,3976503,2659447806,839435402
2024-11-04 18:52:53.567737,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3573307,3976503,2659447806,839435402
2024-11-04 18:52:53.567879,100,10.5.1.2,38996,10.5.1.20,9001,TCP,3976503,3573307,839435403,2659447806
2024-11-04 18:52:53.568272,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3976537,3577377,839435403,2659447806
2024-11-04 18:52:53.568530,666,10.5.1.20,9001,10.5.1.2,38996,TCP,3577377,3976537,2659447807,839435403
2024-11-04 18:52:53.568899,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3976537,3577977,839435404,2659447807
2024-11-04 18:52:53.570621,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,3577977,3977073,2659447809,839435404
2024-11-04 18:52:53.573926,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3580055,3977073,2659447813,839435404
2024-11-04 18:52:53.602582,1232,10.5.1.20,9001,10.5.1.2,38996,TCP,3581503,3977073,2659447841,839435404
2024-11-04 18:52:53.603068,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3977073,3582669,839435438,2659447809
2024-11-04 18:52:53.611587,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,3582669,3977073,2659447850,839435438
2024-11-04 18:52:53.616209,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3583719,3977073,2659447855,839435438
2024-11-04 18:52:53.649237,204,10.5.1.20,9001,10.5.1.2,38996,TCP,3585167,3977073,2659447888,839435438
2024-11-04 18:52:53.649641,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3977073,3585305,839435484,2659447850
2024-11-04 18:52:53.671635,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3977073,3585305,839435506,2659447850
2024-11-04 18:52:53.672318,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3981143,3585305,839435507,2659447850
2024-11-04 18:52:53.672410,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3585305,3981143,2659447911,839435506
2024-11-04 18:52:53.672734,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,3984039,3585305,839435507,2659447850
2024-11-04 18:52:53.672962,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3585305,3984039,2659447912,839435507
2024-11-04 18:52:53.673019,1484,10.5.1.2,38996,10.5.1.20,9001,TCP,3985487,3585305,839435508,2659447911
2024-11-04 18:52:53.673326,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3585305,3986905,2659447912,839435507
2024-11-04 18:52:53.673554,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3986905,3585305,839435508,2659447912
2024-11-04 18:52:53.676104,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3585305,3987441,2659447915,839435508
2024-11-04 18:52:53.676820,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3589375,3987441,2659447916,839435508
2024-11-04 18:52:53.679514,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3590823,3987441,2659447918,839435508
2024-11-04 18:52:53.719217,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3987441,3592271,839435554,2659447915
2024-11-04 18:52:53.719676,898,10.5.1.20,9001,10.5.1.2,38996,TCP,3592271,3987441,2659447958,839435508
2024-11-04 18:52:53.719985,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3987441,3593103,839435555,2659447958
2024-11-04 18:52:53.720221,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,3593103,3987441,2659447959,839435555
2024-11-04 18:52:53.720568,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3987441,3594153,839435555,2659447959
2024-11-04 18:52:53.938888,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3987441,3594153,839435774,2659447959
2024-11-04 18:52:53.939555,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3991511,3594153,839435774,2659447959
2024-11-04 18:52:53.939616,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3594153,3991511,2659448178,839435774
2024-11-04 18:52:53.939961,340,10.5.1.2,38996,10.5.1.20,9001,TCP,3994407,3594153,839435775,2659448178
2024-11-04 18:52:53.940302,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3594153,3994681,2659448179,839435774
2024-11-04 18:52:53.940583,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3994681,3594153,839435775,2659448179
2024-11-04 18:52:53.942401,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3594153,3995217,2659448181,839435775
2024-11-04 18:52:53.943182,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3995217,3598223,839435778,2659448181
2024-11-04 18:52:53.943484,2208,10.5.1.20,9001,10.5.1.2,38996,TCP,3598223,3995217,2659448182,839435778
2024-11-04 18:52:53.943961,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3995217,3600365,839435779,2659448182
2024-11-04 18:52:53.981862,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3995217,3600365,839435817,2659448182
2024-11-04 18:52:53.982891,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3999287,3600365,839435818,2659448182
2024-11-04 18:52:53.982901,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3600365,3999287,2659448222,839435817
2024-11-04 18:52:53.983425,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3600365,4002183,2659448222,839435818
2024-11-04 18:52:53.983785,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,4002183,3600365,839435818,2659448222
2024-11-04 18:52:53.984260,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,4003357,3600365,839435819,2659448222
2024-11-04 18:52:53.984829,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3600365,4006253,2659448224,839435818
2024-11-04 18:52:53.985054,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,4006253,3600365,839435820,2659448224
2024-11-04 18:52:53.985426,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,4007427,3600365,839435820,2659448224
2024-11-04 18:52:53.985683,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,3600365,4007427,2659448224,839435820
2024-11-04 18:52:53.985943,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,4010323,3600365,839435821,2659448224
2024-11-04 18:52:53.986256,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3601929,4010323,2659448225,839435820
2024-11-04 18:52:53.986414,70,10.5.1.2,38996,10.5.1.20,9001,TCP,4011771,3601929,839435821,2659448224
2024-11-04 18:52:53.986644,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3601929,4011775,2659448225,839435821
2024-11-04 18:52:53.986851,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,4011775,3601929,839435822,2659448225
2024-11-04 18:52:53.987222,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3601929,4013853,2659448226,839435822
2024-11-04 18:52:53.989980,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,3601929,4013853,2659448229,839435822
2024-11-04 18:52:53.993044,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3605549,4013853,2659448232,839435822
2024-11-04 18:52:53.994039,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3608445,4013853,2659448233,839435822
2024-11-04 18:52:53.996821,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3609893,4013853,2659448236,839435822
2024-11-04 18:52:53.999971,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,3611341,4013853,2659448239,839435822
2024-11-04 18:52:54.003877,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,4013853,3614237,839435839,2659448229
2024-11-04 18:52:54.004357,1232,10.5.1.20,9001,10.5.1.2,38996,TCP,3614237,4015417,2659448243,839435839
2024-11-04 18:52:54.009557,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3615403,4015417,2659448248,839435839
2024-11-04 18:52:54.039214,204,10.5.1.20,9001,10.5.1.2,38996,TCP,3616851,4015417,2659448278,839435839
2024-11-04 18:52:54.039577,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4015417,3616989,839435874,2659448243
2024-11-04 18:52:54.375541,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,4015417,3616989,839436210,2659448243
2024-11-04 18:52:54.376206,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,4019487,3616989,839436211,2659448243
2024-11-04 18:52:54.376241,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3616989,4019487,2659448615,839436210
2024-11-04 18:52:54.376577,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3616989,4022383,2659448615,839436211
2024-11-04 18:52:54.376791,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,4022383,3616989,839436212,2659448615
2024-11-04 18:52:54.376948,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,3616989,4022383,2659448616,839436211
2024-11-04 18:52:54.377097,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,4023557,3616989,839436212,2659448615
2024-11-04 18:52:54.377525,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,4026453,3619581,839436212,2659448616
2024-11-04 18:52:54.377531,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3619581,4026453,2659448616,839436212
2024-11-04 18:52:54.377820,1034,10.5.1.2,38996,10.5.1.20,9001,TCP,4027901,3619581,839436213,2659448616
2024-11-04 18:52:54.378051,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3619581,4028869,2659448617,839436212
2024-11-04 18:52:54.378264,602,10.5.1.2,38996,10.5.1.20,9001,TCP,4028869,3619581,839436213,2659448617
2024-11-04 18:52:54.379776,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3619581,4029405,2659448618,839436213
2024-11-04 18:52:54.386106,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,3623651,4029405,2659448625,839436213
2024-11-04 18:52:54.389840,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,3625099,4029405,2659448629,839436213
2024-11-04 18:52:54.422575,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4029405,3629443,839436257,2659448618
2024-11-04 18:52:54.423420,1130,10.5.1.20,9001,10.5.1.2,38996,TCP,3629443,4029405,2659448661,839436213
2024-11-04 18:52:54.424026,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4029405,3630507,839436259,2659448661
2024-11-04 18:52:54.511451,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,4029405,3630507,839436346,2659448661
2024-11-04 18:52:54.512096,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,4033475,3630507,839436347,2659448661
2024-11-04 18:52:54.512158,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3630507,4033475,2659448751,839436346
2024-11-04 18:52:54.512586,1274,10.5.1.2,38996,10.5.1.20,9001,TCP,4034923,3630507,839436347,2659448751
2024-11-04 18:52:54.513443,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3630507,4036131,2659448752,839436347
2024-11-04 18:52:54.516046,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,3630507,4036131,2659448755,839436347
2024-11-04 18:52:54.517902,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4036131,3634577,839436353,2659448755
2024-11-04 18:52:54.518719,152,10.5.1.20,9001,10.5.1.2,38996,TCP,3634577,4036131,2659448757,839436353
2024-11-04 18:52:54.519306,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4036131,3634663,839436354,2659448757
2024-11-04 18:52:54.523800,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,3634663,4036131,2659448762,839436354
2024-11-04 18:52:54.525558,66,10.5.1.2,38996,10.5.1.20,9001,TCP,4036131,3636227,839436360,2659448762
2024-11-04 18:52:54.848283,602,10.5.1.2,38996,10.5.1.20,9001,TCP,4036131,3636227,839436683,2659448762
2024-11-04 18:52:54.869221,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,4036667,3636227,839436704,2659448762
2024-11-04 18:52:54.869801,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,4039563,3636227,839436705,2659448762
